from,to,weight
80,150,0.00127824160759494
81,84,0.00536170425974026
81,103,0.0121895700887097
81,114,0.01198924
81,127,0.0188755664871795
81,131,0.00138652825
81,134,0.0153755991479821
81,139,0.00395773226380368
81,142,0.0145983700769231
81,145,0.00154318622009569
81,152,0.00857358075
82,93,0.00381446168918919
82,94,0.00325004717021277
82,96,0.00554017420192308
82,97,0.01575851928
82,102,0.00428746333333333
82,103,0.000584504212328767
82,106,0.0112115144745763
82,109,0.00525052424390244
82,123,0.00257324246341463
82,131,0.0008316715
82,132,0.00177651656923077
82,134,0.000392978648979592
82,138,0.000831042604444445
82,139,0.00120322662162162
82,143,0.000809601905982906
82,145,0.00190276275324675
82,149,0.00324823608235294
83,86,0.0036206462739726
83,87,0.00135404598275862
83,89,0.00122840339285714
83,91,0.000790909942857143
83,95,0.00232043359090909
83,96,0.00388516130208333
83,98,0.00789292607142857
83,100,0.00660619927419355
83,103,0.00132801164492754
83,105,0.0031384084
83,112,0.00598117471666667
83,114,0.00857356378048781
83,120,0.00667976630769231
83,123,0.00101605964347826
83,124,0.0061747916969697
83,131,0.00153392183898305
83,133,0.0055864789122807
83,134,0.00165283998312236
83,138,0.00276151192626728
83,140,0.000786359076190476
83,142,0.0043259340326087
83,144,0.00177675119230769
83,147,0.00292607898765432
84,87,0.00418002849473684
84,88,0.00243179779746835
84,90,0.000660355976923077
84,94,0.0024870053495935
84,95,0.00481798851832461
84,96,0.0029392197518797
84,101,0.00283755986324786
84,102,0.00581079170072993
84,103,0.0185226581771429
84,104,0.00611178427272727
84,105,0.0101742948684211
84,106,0.00241787942176871
84,108,0.00112137623863636
84,109,0.00315617876576577
84,111,0.00156411131632653
84,113,0.00488182307142857
84,114,0.00492495327731093
84,123,0.00235440239473684
84,125,0.00125884650769231
84,126,0.00350775857575758
84,127,0.00254455043410853
84,130,0.00334106045217391
84,131,0.0245595725612903
84,134,0.0162033810474453
84,135,0.00292740364655172
84,136,0.00120646022222222
84,137,0.000857755849557522
84,138,0.00593764221259842
84,139,0.0112139563084112
84,140,0.00191523826760563
84,141,0.00400327428776978
84,142,0.00719453282170543
84,143,0.00264280811643836
84,145,0.000423004334615385
84,146,0.00237657327516779
84,147,0.00894017284745763
84,148,0.00473719945263158
84,149,0.000688306219298246
84,150,0.00321179498058252
84,152,0.0067325574939759
85,99,0.00410794580769231
85,102,0.00104948140217391
85,103,0.00413040254615385
85,115,0.0119345046923077
85,127,0.00357289678571429
85,134,0.00627368551528384
85,138,0.00212050616746411
85,139,0.00321767739053254
85,143,0.00333342831683168
85,145,0.00270273433023256
85,146,0.00107613078846154
86,89,0.0054979247184466
86,92,0.003868778
86,95,0.0017291156300578
86,96,0.0027841704173913
86,103,0.00200162534394904
86,107,0.0036058898125
86,114,0.00534327776237624
86,121,0.00217888914772727
86,127,0.00321184757657658
86,133,0.00344143635526316
86,134,0.00999315864453125
86,139,0.00378905880102041
86,140,0.000686388322580645
86,145,0.0092300904338843
86,147,0.00273610666
86,153,0.00188783136486486
87,91,0.000753832899082569
87,94,0.00750321355555556
87,95,0.00474436596202532
87,103,0.00187300618309859
87,104,0.00435493838961039
87,105,0.00870698216806723
87,106,0.0039012435877193
87,109,0.0012240766025641
87,114,0.0026640661744186
87,117,0.0037268099787234
87,122,0.00756594707142857
87,123,0.00276675789915966
87,125,0.0046975333814433
87,127,0.0039239954375
87,129,0.00665277110714286
87,130,0.00470659751219512
87,131,0.00549274286885246
87,134,0.00352886859751037
87,136,0.00156331198245614
87,138,0.0141793897511312
87,139,0.00230718162983425
87,140,0.00103242758715596
87,141,0.00471217796226415
87,142,0.00476072832291667
87,145,0.000737624841409692
87,147,0.0054226614
88,90,0.00110620250617284
88,91,0.00235079461290323
88,94,0.00351906314864865
88,95,0.00396777646478873
88,96,0.0037330460952381
88,101,0.00158702269117647
88,103,0.0021295838968254
88,105,0.00128153946601942
88,121,0.00156690105263158
88,122,0.00307629696153846
88,125,0.00289050413580247
88,127,0.0045077451625
88,134,0.00151366223555556
88,139,0.00234801024242424
88,145,0.00160671541706161
88,148,0.00171984267391304
88,149,0.00406150932307692
88,153,0.000831102905982906
89,91,0.006481635
89,94,0.00470639234482759
89,95,0.00547468941304348
89,97,0.00404547919587629
89,98,0.00191745208333333
89,101,0.00201982310909091
89,102,0.00228227035384615
89,103,0.00664205030357143
89,105,0.00536438805517241
89,108,0.0011790325308642
89,109,0.00172389094230769
89,111,0.00140324026373626
89,113,0.00336479703809524
89,117,0.0015283924109589
89,118,0.00194712154929577
89,125,0.00293822340650407
89,126,0.00154209831521739
89,127,0.00361532343442623
89,130,0.00315930603703704
89,131,0.000873935135135135
89,132,0.00645548902298851
89,134,0.000981302985018727
89,135,0.0024089946146789
89,136,0.00281652290361446
89,138,0.0111565477692308
89,139,0.000399881328502415
89,141,0.00532604131818182
89,143,0.00448139076978417
89,144,0.00391745573170732
89,147,0.00703576223423423
90,91,0.000563075881944444
90,92,0.00119326632
90,93,0.0163494532571429
90,94,0.02983397784
90,95,0.00142194847150259
90,96,0.0199733857555556
90,97,0.00270826513207547
90,100,0.00618783311881188
90,101,0.0259730088655462
90,102,0.0223680174892086
90,103,0.00472382726553672
90,104,0.00320701730357143
90,105,0.00232431552597403
90,106,0.00228988784563758
90,107,0.0156967207672414
90,108,0.0047939946
90,109,0.000709544681415929
90,110,0.00559427063541667
90,111,0.01245313912
90,112,0.0137443007575758
90,114,0.000698835173553719
90,120,0.0013867191978022
90,121,0.0224189642777778
90,122,0.0036710325974026
90,123,0.00362961052597403
90,125,0.00200319328787879
90,126,0.00117653652475248
90,127,0.00694997363358779
90,130,0.000823414452991453
90,131,0.000594344955414013
90,133,0.00710241338541667
90,136,0.00295712807608696
90,138,0.00557331337109375
90,141,0.000551650893617021
90,145,0.00540509216030534
90,147,0.000908010375
90,148,0.000866988577319588
90,149,0.0101928962758621
90,151,0.00111585039393939
90,153,0.00164660150595238
91,95,0.0108946978439024
91,103,0.00845338805291005
91,105,0.0157018838373494
91,106,0.0113488764906832
91,109,0.0078602582
91,113,0.00245790218253968
91,114,0.014768080593985
91,116,0.0053045563
91,117,0.00132358994680851
91,118,0.00610987001086957
91,120,0.00635288444660194
91,123,0.00221086225903614
91,125,0.00427215938194444
91,127,0.00274608216083916
91,128,0.00445572206976744
91,130,0.00992260369767442
91,131,0.00252310170414201
91,134,0.00491243010416667
91,135,0.00201741571538462
91,138,0.0107104890149254
91,139,0.00455281329385965
91,140,0.000517742019230769
91,141,0.00175001571895425
91,142,0.00505145306993007
91,143,0.0103971827875
91,144,0.00552473347572816
91,145,0.00292769268613139
91,147,0.00653509523484848
91,149,0.0006391679375
91,150,0.00281823658119658
92,94,0.00350908697058824
92,96,0.00148037820512821
92,97,0.00203028183673469
92,99,0.0063330533125
92,102,0.00124034508536585
92,110,0.00685204241025641
92,111,0.0063225181627907
92,133,0.00243921276923077
92,139,0.0020556316918239
92,149,0.00198858838983051
93,94,0.0137230354591837
93,96,0.0197808609444444
93,97,0.00362785574683544
93,100,0.00760022978378378
93,101,0.0176883742065217
93,102,0.008881300875
93,103,0.0030868163
93,107,0.00919201508988764
93,110,0.0037933318115942
93,111,0.00773111798630137
93,112,0.00513592440277778
93,121,0.0114688012469136
93,123,0.00967565285826772
93,131,0.00224492811538462
93,133,0.0122069462318841
93,137,0.000946524375
93,138,0.00196159904803493
93,140,0.00500567725641026
93,145,0.00210744805957447
93,149,0.00333335420224719
94,95,0.00262183683333333
94,96,0.0160105898203125
94,97,0.00769263256565657
94,100,0.00311969211702128
94,101,0.0179177544821429
94,102,0.037886686780303
94,103,0.00446435366470588
94,105,0.00662877206122449
94,106,0.00208662028169014
94,107,0.0207768921284404
94,108,0.00340303785542169
94,109,0.00254544471698113
94,110,0.00399512601123596
94,111,0.0240320299784946
94,112,0.00592360798913043
94,113,0.000965718504672897
94,114,0.00213618745614035
94,115,0.0040887721969697
94,117,0.00389916914666667
94,121,0.00831638555445545
94,122,0.00559304441428571
94,123,0.00915431920408163
94,125,0.000797135952
94,126,0.00307001836170213
94,127,0.000841839983870968
94,131,0.00473917034
94,133,0.0108020551797753
94,134,0.000917831148698885
94,135,0.000752304585585586
94,136,0.00329404343529412
94,138,0.00392431988353414
94,139,0.00492767848803828
94,140,0.00527500999270073
94,141,0.000642022925373134
94,142,0.000682716637096774
94,145,0.000432629823529412
94,147,0.00094656982300885
94,149,0.0285865420550459
95,96,0.00221522071938776
95,97,0.00128552593413174
95,98,0.00125609078873239
95,101,0.00139456625
95,102,0.00048100157
95,103,0.00726438591596639
95,104,0.00144652434682081
95,105,0.0126685960232558
95,106,0.00260803166190476
95,113,0.00888074870857143
95,114,0.00319273563736264
95,117,0.0024836682027972
95,120,0.00221441848684211
95,121,0.00247339010650888
95,123,0.00233215944651163
95,124,0.00249391042105263
95,125,0.015557621373057
95,126,0.00366871201234568
95,127,0.0161772501302083
95,128,0.00182252807407407
95,130,0.0113917301516854
95,131,0.00958441381192661
95,132,0.00363702404458599
95,133,0.00151760348407643
95,134,0.00144912127596439
95,135,0.00158991661452514
95,136,0.004122179
95,137,0.00123260761363636
95,138,0.00858870882018927
95,139,0.00286284920938628
95,141,0.00222182951980198
95,142,0.000543490151041667
95,144,0.0020377942631579
95,147,0.0015535456961326
95,148,0.00220603610759494
95,149,0.000560911994350282
95,153,0.00364208611790393
96,97,0.0142614589633028
96,98,0.00971943832142857
96,100,0.00943614497115385
96,101,0.0167273713196721
96,102,0.0192035472394366
96,103,0.00689329616666667
96,105,0.00312754137579618
96,107,0.00773162645378151
96,109,0.00476821886206897
96,110,0.00251920954545455
96,111,0.0158169414368932
96,112,0.00611511481372549
96,113,0.0042502392991453
96,115,0.00385067764473684
96,117,0.00325227029411765
96,120,0.00255367753191489
96,121,0.00978630334234234
96,122,0.00312746665
96,123,0.00820176510191083
96,126,0.00769135759615385
96,127,0.00329652968656716
96,130,0.000896993083333333
96,131,0.00352665449375
96,133,0.0042798904040404
96,135,0.000649542404958678
96,137,0.00229482094915254
96,138,0.00690024717374517
96,139,0.000576315406392694
96,140,0.00362081073469388
96,141,0.000544692416666667
96,142,0.00133801841791045
96,145,0.00216730267169811
96,147,0.00320503474796748
96,149,0.0075816796302521
96,153,0.00371583199415205
97,101,0.00354312805376344
97,102,0.00898904320353982
97,103,0.000915651298013245
97,106,0.00331239048780488
97,107,0.00325040557777778
97,109,0.00482720293103448
97,111,0.00546329704054054
97,114,0.00334423928421053
97,121,0.00383503035365854
97,123,0.0047879532109375
97,128,0.00174295189583333
97,131,0.000652871045801527
97,139,0.00510894162105263
97,140,0.00486789694067797
97,143,0.00293243578688525
98,101,0.00423384602941177
98,102,0.00108210551136364
98,103,0.00149769322222222
98,106,0.00722037847959184
98,121,0.00461714489473684
98,126,0.00176202658
98,138,0.00115531298536585
98,139,0.000716680678787879
98,140,0.00139258339784946
98,148,0.0024461247173913
98,149,0.00173832770769231
99,113,0.0028943
99,145,0.00154260436453202
100,101,0.00296541226136364
100,106,0.00259507387288136
100,107,0.00317019582352941
100,112,0.00241319194117647
100,113,0.00323920375903614
100,120,0.0016288509
100,121,0.00629128242857143
100,132,0.00122478772307692
100,137,0.00152020498809524
100,139,0.00414109187567568
100,140,0.00184776971681416
100,145,0.00272545676623377
101,102,0.00639799907936508
101,103,0.00411458531097561
101,105,0.00250201024822695
101,107,0.00384050568932039
101,109,0.00262330739
101,110,0.0062019668313253
101,111,0.00697980317241379
101,112,0.00326498720930233
101,113,0.00209201768316832
101,121,0.00986397507368421
101,123,0.00185309136879433
101,125,0.00104497132773109
101,127,0.000717092372881356
101,129,0.00253038273076923
101,130,0.000881427903846154
101,131,0.004872308375
101,133,0.00375383769879518
101,134,0.00149443659695817
101,138,0.0032137570781893
101,139,0.000891233320197044
101,140,0.00244740728244275
101,141,0.0011645926328125
101,145,0.001841228562249
101,148,0.00199883957142857
101,149,0.0028339559223301
102,103,0.00483007995108696
102,104,0.00308453227731092
102,105,0.00616697457142857
102,106,0.0016779058974359
102,107,0.00769726223577236
102,108,0.00333268916494845
102,109,0.0135907273166667
102,110,0.00623058829126214
102,111,0.0127996670186916
102,113,0.00254455282644628
102,114,0.0027599088984375
102,115,0.0032783292625
102,116,0.00231647172941176
102,121,0.0027027912
102,122,0.00164375455952381
102,123,0.00506744465838509
102,125,0.00167446288489209
102,126,0.00192451005555556
102,127,0.00116741099275362
102,131,0.00759674691463415
102,133,0.0134401347572816
102,134,0.00370859302120141
102,135,0.004559585488
102,136,0.00289242874747475
102,138,0.0041399312661597
102,139,0.00198849186098655
102,140,0.0125215124370861
102,141,0.00119247168918919
102,142,0.00295142851449275
102,147,0.0034493025984252
102,148,0.000873158298076923
102,149,0.0253355597560976
102,150,0.00107745963392857
102,152,0.000879776
102,153,0.000487386062857143
103,104,0.00476128749044586
103,105,0.0110633976582915
103,106,0.000810436613402062
103,107,0.000749806962732919
103,108,0.00206726428148148
103,109,0.00390552201265823
103,110,0.00225910190070922
103,111,0.000891555827586207
103,113,0.0219621222075472
103,114,0.022727369313253
103,115,0.00143719340677966
103,117,0.003072169
103,118,0.007215840032
103,121,0.000889228281045752
103,123,0.0113102963467337
103,125,0.00481068412429379
103,126,0.0201473609315069
103,127,0.0249088948295455
103,128,0.00240667559663866
103,130,0.0144758205740741
103,131,0.0231564225940594
103,132,0.00618196424113475
103,134,0.0304801155077882
103,135,0.00869571853374233
103,136,0.00641191911678832
103,137,0.00190398140625
103,138,0.0273628634750831
103,139,0.0142980804099617
103,140,0.00144839126984127
103,141,0.00799540622043011
103,142,0.0216470058352273
103,143,0.0239819159378238
103,144,0.00371727982352941
103,145,0.00370443519869707
103,146,0.000769853719387755
103,147,0.0338974268363636
103,148,0.00776711697887324
103,149,0.0017079151863354
103,150,0.01219557108
103,152,0.00749716486153846
103,153,0.000941819774647887
104,105,0.000583353574626866
104,106,0.00323748186046512
104,114,0.00807834675247525
104,115,0.00742292203773585
104,116,0.00618960410344828
104,117,0.00723669027419355
104,123,0.000680675544776119
104,125,0.00258435465178571
104,126,0.00110100551851852
104,131,0.00986079857664234
104,134,0.0127380263945312
104,138,0.00632357811016949
104,139,0.00881703760204082
104,140,0.00242786093548387
104,141,0.00723713999173554
104,142,0.00587078562162162
104,143,0.0183795822421875
104,147,0.00465184278
104,148,0.00337989162337662
104,149,0.00107470780208333
104,153,0.00103669653378378
105,109,0.00231257141481481
105,110,0.00269067168644068
105,111,0.00396315709016393
105,113,0.0144355893676471
105,114,0.0075558347972028
105,115,0.00530057306315789
105,116,0.00514050061
105,117,0.00431075715384615
105,118,0.00301827253921569
105,121,0.00296879843076923
105,123,0.000459140505681818
105,125,0.00235096001948052
105,126,0.0124185594471545
105,127,0.00436111439869281
105,130,0.0199025465827338
105,131,0.0295439333910615
105,132,0.00519062258474576
105,134,0.0107087633657718
105,135,0.00898316681428571
105,136,0.00307788738596491
105,138,0.0258825438705036
105,139,0.00554124857142857
105,140,0.00209866437349398
105,141,0.0162313356134969
105,142,0.00793988500653595
105,143,0.00359618272941176
105,144,0.00075062985840708
105,147,0.016863000943662
105,148,0.00347522597478992
105,150,0.00450129898425197
105,152,0.00249150470093458
106,120,0.00531447899074074
106,123,0.000470655415204678
106,126,0.000673662593220339
106,127,0.000555355202702703
106,128,0.000972517956043956
106,129,0.00246373928703704
106,130,0.000655352134328358
106,131,0.000505154448275862
106,133,0.00173190173451327
106,134,0.00203569814334471
106,135,0.000708187740740741
106,138,0.00203624764468864
106,139,0.00392077410729614
106,140,0.00211011329192547
106,141,0.00240331951898734
106,143,0.00336934078787879
106,146,0.00184618566071429
106,147,0.000877019087591241
106,153,0.000430738724324324
107,110,0.0033197101625
107,111,0.00802223283333333
107,121,0.00820227566304348
107,122,0.004315554
107,130,0.00279634259405941
107,134,0.00535133685384615
107,136,0.00341630810526316
107,138,0.00172030021666667
107,141,0.002560136056
107,143,0.00207110299242424
107,145,0.00273432238211382
107,147,0.00126700520192308
107,149,0.00884178193
107,153,0.00385348657894737
108,109,0.00293060001408451
108,113,0.00571409418055556
108,123,0.00400531045535714
108,124,0.00467072536666667
108,126,0.00236950727118644
108,134,0.00432762290598291
108,136,0.00693040696
108,138,0.00151405346728972
108,139,0.00325701306896552
108,141,0.00428108732323232
108,142,0.00158686640449438
108,146,0.00238602291743119
108,147,0.00836934305128205
108,149,0.00351075355405405
109,111,0.00428244881481481
109,114,0.00188796034313725
109,118,0.00172261214754098
109,121,0.00670415291011236
109,125,0.00296059639823009
109,126,0.00711540941463415
109,127,0.00555072625892857
109,130,0.00424019078571429
109,131,0.00426867667391304
109,134,0.00495369091439689
109,135,0.000947774101010101
109,136,0.00441681115068493
109,138,0.00285852140506329
109,139,0.00192238335532995
109,141,0.000664723081967213
109,142,0.00467984546428571
109,143,0.00617426482945736
109,144,0.00294541043055556
109,148,0.00181882821794872
109,153,0.00055482867114094
110,111,0.0016498755625
110,112,0.00612486968253968
110,121,0.00227926809722222
110,122,0.00532260690243902
110,123,0.00108075780508475
110,129,0.00317711881818182
110,131,0.00234384443801653
110,138,0.0102477762772727
110,139,0.00149830942222222
110,140,0.00132323301851852
110,145,0.00358557383628319
111,113,0.0014620462195122
111,114,0.0010575626741573
111,116,0.00261064402173913
111,122,0.00415291788888889
111,126,0.002349239
111,127,0.00100689623232323
111,130,0.00218365645882353
111,131,0.002041683952
111,134,0.0021222175942623
111,135,0.000964360895348837
111,138,0.00657590583482143
111,139,0.000987007271739131
111,140,0.00322956575892857
111,141,0.00300139037614679
111,142,0.00173486316161616
111,144,0.00134281194915254
111,145,0.00225522093043478
111,147,0.00129060927272727
111,148,0.00223377492307692
111,149,0.00958525086904762
112,121,0.00550065844
112,123,0.000983459181818182
112,135,0.00485827272941176
112,139,0.00150591672677596
112,140,0.00626760722522522
112,145,0.00456262286026201
113,114,0.00403938174757282
113,117,0.00127098915625
113,121,0.00130180805555556
113,123,0.00314069330147059
113,125,0.0023160675877193
113,126,0.000990578337349398
113,127,0.012479177079646
113,130,0.00959412596969697
113,131,0.0209250036115108
113,132,0.00377778193589744
113,134,0.00785775135271318
113,135,0.00104549146
113,138,0.0111123126890756
113,139,0.00133771037878788
113,140,0.00314561272222222
113,142,0.00784614232743363
113,143,0.00421654617692308
113,147,0.0088070145
113,152,0.00115902519402985
114,117,0.00188178757746479
114,118,0.00223122769565217
114,120,0.0045177391375
114,121,0.00293772335051546
114,123,0.00309719404195804
114,126,0.000939711955555556
114,127,0.00542595539166667
114,128,0.00193057784126984
114,129,0.0011901514125
114,130,0.00583953871698113
114,131,0.0166814676712329
114,134,0.0139168467320755
114,135,0.00128954009345794
114,137,0.00508415695192308
114,138,0.0113216029061224
114,139,0.0137301434731707
114,140,0.00337830566917293
114,141,0.00568415225384615
114,142,0.005368018025
114,143,0.00923526576642336
114,145,0.0014513493187251
114,146,0.000641387071428571
114,147,0.00933743072477064
114,148,0.00518556395348837
114,149,0.00287580127619048
114,150,0.0033013910106383
114,152,0.00845114372972973
115,123,0.00494781441052632
115,127,0.00630224955555556
115,135,0.00146028881355932
115,142,0.00419226508333333
115,147,0.00348963534426229
116,118,0.0122085271538462
116,134,0.00253972955405405
116,135,0.0056605011875
116,138,0.00495376377227723
116,139,0.00493907191975309
116,141,0.00370493690804598
116,142,0.00474973912987013
117,123,0.00192074951923077
117,125,0.00549426356097561
117,126,0.00265471417647059
117,130,0.00139296186567164
117,131,0.00385278088785047
117,134,0.000344874092920354
117,138,0.00142784082524272
117,139,0.000900243084337349
117,142,0.00141765066666667
118,119,0.0173900092777778
118,126,0.00250804944897959
118,131,0.00387068805714286
118,138,0.0078358295
118,141,0.00435970704494382
118,143,0.0031805929375
118,147,0.00443216132352941
118,150,0.0066342190754717
120,121,0.00188678268656716
120,124,0.00262472012903226
120,125,0.00170488865934066
120,131,0.00294821304310345
120,138,0.00148797426976744
120,139,0.00195331551428571
120,143,0.00076460708411215
120,145,0.00178489431674208
120,149,0.00355455266666667
121,123,0.00210094981538462
121,126,0.00548105177922078
121,127,0.000930499130841122
121,129,0.00120017564179104
121,130,0.00155706308602151
121,133,0.00577152856944444
121,134,0.00079997355952381
121,135,0.00089277385106383
121,138,0.0016921806637931
121,139,0.000721929302083333
121,140,0.00152458531666667
121,141,0.000808135538461538
121,145,0.00900033706722689
121,146,0.00130998496850394
121,147,0.00128797979166667
121,153,0.00157983284722222
122,138,0.000393245228855721
122,144,0.00470498338888889
123,126,0.00408111990243902
123,127,0.000589031830065359
123,129,0.00136668390265487
123,130,0.0021348205971223
123,131,0.00327375353072626
123,134,0.00491249847315436
123,135,0.000694252664285714
123,137,0.000651050547445255
123,138,0.0079270154028777
123,139,0.00215732481512605
123,140,0.00321067102409639
123,141,0.00219935503067485
123,143,0.00222496169411765
123,145,0.00478702727816901
123,147,0.00454960228873239
123,148,0.00159493550420168
123,149,0.0035281314057971
123,150,0.000729789251968504
123,152,0.0025194263364486
123,153,0.00266213797368421
124,125,0.00198108284722222
124,152,0.0031898414
124,153,0.000793151962962963
125,131,0.00232587891082803
125,134,0.00360965196376812
125,135,0.00121100515254237
125,138,0.0047564631171875
125,139,0.000412008569444444
125,141,0.00197302936879433
125,143,0.00381785470945946
125,147,0.00319550034166667
125,148,0.00125702265979381
125,150,0.0028898708952381
125,153,0.00121796501190476
126,127,0.00084429171
126,130,0.0120448034883721
126,131,0.00288713098412698
126,134,0.00510826239591837
126,138,0.00691932200444444
126,139,0.00216832583243243
126,143,0.00305933211965812
126,153,0.000694491671532847
127,130,0.00879215892241379
127,131,0.0376560501410256
127,132,0.00444669586315789
127,134,0.00992577725090909
127,135,0.00599173985470085
127,136,0.00185087747252747
127,137,0.00254300655263158
127,138,0.0121087047176471
127,139,0.00146539767906977
127,140,0.00544960935664336
127,141,0.02147209845
127,142,0.00843495309230769
127,143,0.00603864886394558
127,144,0.00407052595555556
127,145,0.000679732425287356
127,147,0.00162295493277311
127,150,0.0100217596346154
127,152,0.00881387966666667
128,136,0.00372313988235294
128,140,0.00118629880232558
128,143,0.0039358313
128,147,0.00382149596774194
128,149,0.00174638684482759
129,134,0.000819676123404255
129,138,0.000870604218604651
129,139,0.00186089661714286
129,142,0.00351847436666667
129,143,0.00309952918691589
129,145,0.00353994390045249
129,149,0.00122312313333333
129,151,0.00331666917241379
129,153,0.00181870411023622
130,131,0.00447670948591549
130,132,0.00329197980246914
130,134,0.00953773109195402
130,135,0.00477606969902913
130,136,0.00477136131168831
130,138,0.0196256345767635
130,139,0.00130143589054726
130,141,0.0157439606349206
130,142,0.00259219778448276
130,143,0.0104276312105263
130,147,0.00268918715238095
130,148,0.000953928585365854
130,150,0.011138175
130,153,0.000601286150326797
131,132,0.00262056186776859
131,134,0.0303813008803987
131,135,0.00541123095804196
131,136,0.0052739001965812
131,137,0.00329204870714286
131,138,0.0344966881103203
131,139,0.00335826063485477
131,140,0.00186218649112426
131,141,0.00584026993975904
131,142,0.00501190646794872
131,143,0.00458357220231214
131,144,0.00291859672413793
131,145,0.00149296493728223
131,146,0.00291811176704545
131,147,0.0120807400275862
131,149,0.00292122928368794
131,150,0.00241414051538462
131,151,0.00073772325
132,138,0.00509174969545455
132,140,0.00110073661111111
132,143,0.00320495311607143
132,146,0.00151512300869565
132,152,0.00176136963265306
133,140,0.00661334919444445
133,142,0.000840727210526316
133,145,0.00133708701327434
133,153,0.000930249287878788
134,135,0.00115291667175573
134,136,0.00767188946186441
134,137,0.00750195013899614
134,138,0.01232798322
134,139,0.0234606019611111
134,140,0.00551244465625
134,141,0.0137701767368421
134,142,0.0178792369127273
134,143,0.0292078412705479
134,145,0.0132954736083744
134,146,0.00396042869491525
134,147,0.00747568440909091
134,148,0.00333650417842324
134,149,0.00323160467692308
134,150,0.00892124310843373
134,151,0.00101431969958848
134,152,0.0129595119257642
134,153,0.001503036875
135,138,0.00252149355371901
135,139,0.00132088356930693
135,142,0.00240828435897436
135,143,0.00162477321641791
135,146,0.000613953715328467
135,147,0.00115673164150943
135,150,0.00116539740659341
135,152,0.00194806357746479
136,138,0.00661824774074074
136,139,0.00295412526136364
136,141,0.00352044344554455
136,143,0.000771338842592593
136,147,0.00659927885
136,148,0.00780138150877193
136,152,0.00598033413333333
137,138,0.0022615389623431
137,143,0.00209829790839695
137,145,0.00232552551836735
137,146,0.00284305598507463
137,151,0.00155153243902439
137,153,0.00148124656291391
138,139,0.00589183371764706
138,140,0.0042813436641791
138,141,0.0127808190226415
138,142,0.00300249704313725
138,143,0.0103208965
138,145,0.000387700841968912
138,147,0.0242854127540984
138,148,0.0004312612760181
138,149,0.00164161984583333
138,150,0.00513212247161572
138,152,0.00407468892344498
138,153,0.0028534816369863
139,140,0.00693439889035088
139,141,0.00362758079555556
139,142,0.00887409605581395
139,143,0.016672144137931
139,144,0.000598319194285714
139,145,0.00110835175433526
139,146,0.00251446957021277
139,147,0.00416848763235294
139,148,0.00236310055248619
139,149,0.00303261475
139,150,0.00248920147089947
139,152,0.00154375056804734
139,153,0.000385387634920635
140,141,0.000722060738562092
140,142,0.00737603058741259
140,144,0.00107156781553398
140,147,0.00110779938636364
140,148,0.00146288394495413
140,149,0.0008874445859375
140,150,0.00333264702564103
140,153,0.000609326572222222
141,142,0.00760150875
141,143,0.0132643702993631
141,147,0.00676583578294574
141,148,0.000854272264150943
141,149,0.001056134304
142,143,0.0109944853945578
142,147,0.00821952776470588
142,148,0.00506156357291667
142,149,0.000909770869565217
142,150,0.00485525988461539
142,153,0.00047526905988024
143,144,0.00659724280373832
143,145,0.00199865564748201
143,146,0.0010910907005988
143,147,0.00614786711029412
143,148,0.00248168356637168
143,150,0.00674378783471074
143,152,0.00694171454455446
143,153,0.00260310432608696
144,147,0.00233864094936709
145,146,0.0189498662384342
145,147,0.000899907212
145,148,0.000413014669603524
145,150,0.00165994371489362
145,151,0.00703906177292576
145,152,0.00292311609767442
146,151,0.00409230812711864
147,148,0.0031501062
147,149,0.00188606448076923
149,153,0.00257830571710526
150,152,0.00956164260344828
152,153,0.00075529867768595
