from,to,weight
81,127,0.0228536809298246
81,129,0.0129016342291667
81,134,0.0184255057195122
81,135,0.00894771869230769
81,137,0.00557793607272727
81,139,0.00496254876923077
81,140,0.00370507401176471
81,141,0.00783751174418605
81,144,0.0220940349115646
81,146,0.00355409001351351
82,83,0.005169643484375
82,85,0.003788844125
82,90,0.015311977745283
82,93,0.00289327953636364
82,98,0.00256973360330579
82,101,0.013598777686747
82,102,0.00532321180555556
82,106,0.00597178557843137
82,110,0.00362217494666667
82,111,0.00998147740625
82,127,0.00472694011111111
82,129,0.00347594617283951
82,133,0.00336945803614458
82,134,0.0011877772034632
82,135,0.01222359082
82,136,0.00226999025641026
82,142,0.00372821929901961
82,143,0.00164507289873418
82,144,0.00497693227272727
82,145,0.00463417212307692
82,148,0.0034465479
82,152,0.00326561270909091
83,89,0.00344798680582524
83,92,0.00392041895833333
83,95,0.00500826940983607
83,96,0.00633162765934066
83,97,0.0116819780649351
83,99,0.00441596348529412
83,101,0.00366367306896552
83,102,0.0035824665
83,104,0.00552590247524753
83,107,0.0102554938604651
83,110,0.00681337759036145
83,113,0.00398942884285714
83,116,0.00324670178640777
83,134,0.00270287807531381
83,138,0.00436537375806452
83,142,0.0015322646509434
83,143,0.00608536660240964
83,144,0.00186641453571429
83,152,0.00224143728813559
84,89,0.00315960968
84,92,0.00844369134782609
84,93,0.0053814673826087
84,95,0.00546019893103448
84,96,0.00345782593181818
84,101,0.00172047243274854
84,102,0.00362482642857143
84,103,0.00992664172727273
84,107,0.00243030727777778
84,108,0.00286666643617021
84,112,0.004729466
84,114,0.00502461392063492
84,115,0.00327870624390244
84,116,0.00987533271
84,122,0.00748574662352941
84,123,0.0083159772631579
84,125,0.0123044333066667
84,131,0.00485921207142857
84,136,0.00215766663934426
84,137,0.0144897931111111
84,141,0.00376965244736842
84,142,0.00135442422009569
84,150,0.005789114
84,152,0.0023359836
85,88,0.00436473741269841
85,89,0.00223814592436975
85,90,0.00254228126153846
85,94,0.00173916862790698
85,96,0.00543671739252336
85,101,0.00390871328947368
85,102,0.00599547144791667
85,108,0.00306341081415929
85,116,0.0049649065210084
85,122,0.00530382443269231
85,125,0.0032010564787234
85,127,0.00289849659349594
85,134,0.00270151161176471
85,138,0.00334082306410256
85,139,0.00450948057142857
85,141,0.00552263043157895
85,142,0.00259384518859649
85,143,0.0121834048241758
85,153,0.00292396216129032
86,87,0.0056618895
86,90,0.00721338972043011
86,93,0.00283601812371134
86,94,0.00374716199259259
86,98,0.00321372282407407
86,101,0.00172168
86,106,0.00642818188764045
86,109,0.0164468904210526
86,111,0.0154995916869565
86,129,0.00567560288235294
86,134,0.00727166585321101
86,135,0.00714218127027027
86,144,0.00221228675630252
86,149,0.00654159561904762
86,151,0.00777731081081081
86,152,0.00610802894845361
87,93,0.00273458215652174
87,94,0.0106362077581699
87,98,0.0128887131825397
87,101,0.00412197131578947
87,103,0.00353515587012987
87,104,0.00318697568367347
87,106,0.00246131755140187
87,108,0.00280950932978723
87,110,0.0085993667625
87,113,0.00500898149253731
87,115,0.00450407362195122
87,127,0.00437385825961538
87,134,0.00142434754661017
87,140,0.00439332372
87,142,0.00140241485167464
87,143,0.00207985860736196
87,144,0.00220303393430657
87,146,0.00436810415625
88,90,0.00322689319101124
88,94,0.00804810781679389
88,98,0.00582978013461539
88,111,0.00236629706306306
88,119,0.005487871
88,142,0.00147302487700535
88,143,0.00213163743262411
89,90,0.00182742351724138
89,92,0.0251415107475728
89,93,0.0239782278120805
89,95,0.0392145944565217
89,96,0.0365506120409836
89,97,0.00265811207407407
89,98,0.0016526344625
89,101,0.00166107317560976
89,102,0.00237033535135135
89,103,0.0389682860990991
89,104,0.0153830942878788
89,105,0.00268921854621849
89,106,0.0129315394539007
89,107,0.00213245805625
89,108,0.0186038379765625
89,109,0.0032305887
89,110,0.00871687827192982
89,111,0.00692405615568862
89,112,0.0109814385604396
89,113,0.0200197738415842
89,116,0.0201055347761194
89,122,0.0346275250672269
89,125,0.00520954494495413
89,126,0.00340077410091743
89,127,0.00906686495652174
89,129,0.00550663278333333
89,130,0.002561108175
89,132,0.00940164468817204
89,134,0.011257223062963
89,139,0.00556130391489362
89,142,0.00392068827572016
89,143,0.0097822721928934
89,144,0.00774805739181287
89,146,0.00563221780612245
89,148,0.00243130583193277
89,151,0.00302382158426966
89,152,0.00926010127516778
89,153,0.00245139655555556
90,94,0.0202667344444444
90,98,0.0229867474736842
90,101,0.00473827811111111
90,102,0.00272613702459016
90,106,0.00622200199342105
90,107,0.0186322097777778
90,110,0.0105107004
90,111,0.00337937148314607
90,115,0.00243854862204724
90,118,0.00536415805617978
90,119,0.00289159798319328
90,120,0.00631582068539326
90,124,0.00660377962222222
90,126,0.0287675169666667
90,127,0.00263550167114094
90,128,0.00450814232941176
90,129,0.0102596476641221
90,133,0.00295841971428571
90,134,0.00546868037366548
90,139,0.00423950099342105
90,140,0.00217261140833333
90,141,0.00529472585123967
90,143,0.00267317824519231
90,144,0.0119300342252747
90,147,0.00952149951219512
90,153,0.00507377054621849
91,96,0.00512745769354839
91,97,0.00553360710416667
91,100,0.0279029308571429
91,112,0.0208290875806452
91,113,0.00661600624390244
91,127,0.00372728625641026
91,137,0.0167163044736842
92,93,0.0140393478305085
92,95,0.0131527954754098
92,96,0.0191566085274725
92,101,0.00158380897126437
92,103,0.0202756426375
92,104,0.0028233422970297
92,108,0.0124407266701031
92,112,0.00598335546666667
92,113,0.00917531198571428
92,116,0.0118692634660194
92,119,0.00379013837662338
92,122,0.0139985872272727
92,125,0.00351363938461538
92,127,0.00310702759813084
92,132,0.0147283823387097
92,134,0.00633154009623431
92,139,0.00319170112727273
92,142,0.00319916894339623
92,143,0.00170121951204819
92,144,0.00190313736428571
92,146,0.00442788841791045
92,151,0.00448540567241379
93,95,0.0301911027570093
93,96,0.0201487764525547
93,97,0.0144734505528455
93,98,0.00364473288571429
93,101,0.00627443237727273
93,103,0.00553117218253968
93,104,0.0390892194965986
93,105,0.006838505
93,106,0.016577543525641
93,107,0.00150529454857143
93,108,0.00808108933566434
93,109,0.00282180834285714
93,110,0.00484378213953488
93,111,0.00325605656593407
93,112,0.00936288380188679
93,113,0.0279052473793103
93,116,0.00559707804026846
93,119,0.00244973754471545
93,122,0.00262081608208955
93,125,0.00469107913709677
93,126,0.00724888234677419
93,127,0.0155102086732026
93,129,0.00438079505185185
93,130,0.00713284176296296
93,132,0.0121473740925926
93,133,0.00277131621167883
93,134,0.0131765595473684
93,138,0.00318253439814815
93,139,0.0159240181217949
93,140,0.00210994661290323
93,144,0.0142267551129032
93,145,0.00528239383193277
93,146,0.0152383137345133
93,148,0.00203679639552239
93,151,0.00627010299038462
93,152,0.0101120800426829
94,95,0.0081656458
94,96,0.00164009934857143
94,97,0.00212871423602484
94,98,0.0304649736995305
94,99,0.00210330444736842
94,101,0.00456405539534884
94,102,0.00613902764634146
94,103,0.0041918021402439
94,105,0.0026093579244186
94,106,0.00803420383505155
94,107,0.00709030023004695
94,111,0.00366412955909091
94,114,0.00810419931333333
94,115,0.00601179720118343
94,119,0.0131908503850932
94,122,0.0032836626744186
94,123,0.006513944144
94,125,0.00637966360493827
94,126,0.00219830532098765
94,127,0.0136474181832461
94,128,0.00334276688188976
94,129,0.0102467580057803
94,131,0.00719845344755245
94,132,0.00434179107534247
94,133,0.00332854335428571
94,134,0.0106250185665635
94,135,0.00444150272535211
94,136,0.00128230682296651
94,141,0.0104170553803681
94,142,0.000993953685810811
94,144,0.00278036091071429
94,145,0.00399216629936306
94,146,0.00364210839735099
94,151,0.00221095948591549
94,153,0.00296618234782609
95,96,0.029325523125
95,98,0.00220558859322034
95,101,0.0053637807607362
95,102,0.00538843457971014
95,103,0.032884638942029
95,104,0.0221919147777778
95,106,0.0100494543232323
95,108,0.013296609755814
95,111,0.005885130776
95,112,0.0202172225510204
95,113,0.023855455220339
95,114,0.00524606665454545
95,116,0.0158342838152174
95,117,0.00817754439393939
95,119,0.00489367898484848
95,122,0.0237083232207792
95,125,0.00881457601492537
95,127,0.00557414271875
95,133,0.00405472865
95,134,0.00198013286842105
95,139,0.00930838436363636
95,142,0.00296917818905473
95,143,0.00398813127741935
95,144,0.00225180770542636
95,146,0.0160490443035714
95,151,0.00558746780851064
96,97,0.0092146140625
96,101,0.00317036088082902
96,103,0.0188867417575758
96,104,0.0389273342083333
96,105,0.00320392052336449
96,106,0.0124657323953488
96,108,0.00472017531034483
96,110,0.00337014534313725
96,111,0.00174432935483871
96,112,0.0137975459113924
96,113,0.0345869788988764
96,115,0.00258601054807692
96,116,0.0142134758852459
96,117,0.00464526192063492
96,119,0.003181535125
96,122,0.00681932937383178
96,125,0.00972796644329897
96,127,0.00567425527777778
96,129,0.00254331386111111
96,132,0.0146182135308642
96,134,0.0108949949844961
96,136,0.0019890448125
96,137,0.0050694877761194
96,139,0.00743549311627907
96,141,0.00617936607142857
96,142,0.00122214822943723
96,143,0.00371749743783784
96,144,0.00602438094968553
96,145,0.00299362595652174
96,146,0.00888314851162791
96,151,0.00748462246753247
96,152,0.00189470118978102
97,98,0.00203445674626866
97,101,0.0112787598547486
97,104,0.0175943329528302
97,107,0.00459144953731343
97,108,0.00932876944117647
97,110,0.00862283140909091
97,111,0.00199628434751773
97,113,0.0038633918
97,125,0.00750864836144578
97,128,0.00588953460416667
97,130,0.00375446934042553
97,139,0.00246323464347826
97,152,0.0141571111300813
98,101,0.00437608635064935
98,102,0.00671125771532847
98,103,0.00445612481021898
98,104,0.00383640316455696
98,105,0.0042147812
98,106,0.00524785282634731
98,108,0.00196088827272727
98,110,0.00209480812142857
98,111,0.00147315618134715
98,114,0.0155349527886179
98,115,0.00768665103521127
98,119,0.00439823443283582
98,123,0.00722204967346939
98,124,0.0031698448952381
98,125,0.00236519048888889
98,126,0.00477813302962963
98,127,0.00523299867682927
98,129,0.00415478210958904
98,131,0.00226594669827586
98,133,0.00568361035135135
98,134,0.0092872997027027
98,139,0.00160916908982036
98,141,0.00424031044852941
98,144,0.00424606286294416
98,145,0.00202086913846154
98,147,0.00410102597101449
98,151,0.00239292145217391
98,152,0.00317662428571429
99,101,0.00159283902352941
99,107,0.012108378448
99,110,0.00730141324050633
99,113,0.0048778853030303
99,116,0.0034505558989899
99,125,0.00849903618918919
99,129,0.00401417708235294
99,130,0.00462346592941176
99,133,0.00795140105747126
99,151,0.00524604916666667
99,152,0.0025914586754386
100,115,0.00463943532142857
100,142,0.003315155
100,143,0.00256868138686131
101,102,0.0105423172362637
101,104,0.00644733666995074
101,105,0.00440846839473684
101,106,0.0305013540801887
101,107,0.00892951006926407
101,109,0.0121208843167702
101,110,0.00736742855135135
101,111,0.0308645731848739
101,113,0.00234966719767442
101,115,0.0014123022513369
101,116,0.00135648562439024
101,118,0.00259688003355705
101,119,0.00445241677653631
101,124,0.00323819865333333
101,127,0.00303897376555024
101,129,0.00136957389528796
101,130,0.00486669289005236
101,133,0.0013824791761658
101,134,0.0107798074926686
101,135,0.004745926075
101,137,0.00239609648666667
101,138,0.00539192797560976
101,139,0.00279611779245283
101,140,0.00888607565555555
101,142,0.000835059531847134
101,143,0.00223206066791045
101,144,0.0102738953553719
101,145,0.00216783406285714
101,146,0.0054777195147929
101,147,0.00838175975956284
101,148,0.00171398372631579
101,149,0.0037599790969697
101,150,0.00370625936305732
101,152,0.00608415728181818
101,153,0.00162536030726257
102,105,0.00575534815625
102,106,0.0107210460677966
102,107,0.00596390255474453
102,110,0.0103993012527473
102,111,0.00241574097916667
102,113,0.00566894492307692
102,118,0.00672464070909091
102,126,0.00956001904651163
102,127,0.0140043253217391
102,130,0.00341855812371134
102,133,0.00727879251515152
102,134,0.0145707952793522
102,139,0.00703928420338983
102,140,0.0090055418255814
102,143,0.00314685185632184
102,144,0.00479863064189189
102,147,0.0127506267865169
103,104,0.00955334112844037
103,106,0.00719821549152542
103,108,0.00861157042857143
103,110,0.00288275537362637
103,111,0.00395819516666667
103,112,0.0150653241617647
103,113,0.0035787261025641
103,116,0.0123392073153153
103,119,0.0083584063882353
103,122,0.0225106045
103,125,0.0193603558023256
103,127,0.00226695944347826
103,129,0.00318067080412371
103,130,0.00276007656701031
103,131,0.0056141506119403
103,132,0.0112736956428571
103,134,0.00549987375303644
103,137,0.00605390691071429
103,141,0.00334945729885057
103,142,0.00391370148181818
103,143,0.00156643370689655
103,144,0.00176914630405405
103,151,0.00417075992424242
103,152,0.00249774774603175
104,105,0.00552092166666667
104,106,0.0267164634532374
104,107,0.00400269719620253
104,108,0.0022911691984127
104,109,0.00744915523863636
104,110,0.0128552130267857
104,111,0.0087758567030303
104,112,0.0155574258426966
104,113,0.0217128383333333
104,115,0.0164015037105263
104,116,0.00256461414393939
104,117,0.00359268960273973
104,118,0.00410529038157895
104,119,0.00607596349056604
104,122,0.0135670878034188
104,125,0.00282845801869159
104,127,0.00711636494852941
104,130,0.00808505974576271
104,132,0.00648923915384615
104,134,0.00744210961567164
104,139,0.0233095966330935
104,141,0.00262042274074074
104,144,0.0185642455739645
104,145,0.011572579127451
104,146,0.0161962314791667
104,147,0.00242476216363636
104,151,0.00311788266666667
104,152,0.00195511603401361
105,106,0.0102644777301587
105,109,0.00565103526666667
105,111,0.0133543066776316
105,113,0.00748280944186047
105,116,0.00273619486554622
105,119,0.00935749364516129
105,126,0.0155084459255319
105,127,0.0140619377073171
105,129,0.0131443537047619
105,131,0.00973931449333333
105,133,0.00479590520560748
105,134,0.00492082422745098
105,135,0.00480492956756757
105,139,0.00318981345238095
105,140,0.00730786718085106
105,144,0.0135489515192308
105,145,0.00349506380898876
105,147,0.00337719160824742
105,148,0.0029255005
105,152,0.00237316938059701
106,111,0.0154347537988506
106,112,0.00323978835714286
106,113,0.00243506587962963
106,114,0.00262719869230769
106,115,0.0132309015121951
106,118,0.00437336422352941
106,119,0.0297936668782609
106,120,0.00413542822352941
106,122,0.0104888312063492
106,124,0.00591428861627907
106,125,0.00231603598275862
106,126,0.0134149179827586
106,127,0.0203041810068966
106,128,0.00350822118518519
106,129,0.0179623577244094
106,130,0.00281916814173228
106,131,0.00352319360824742
106,133,0.012497691255814
106,134,0.0289377356967509
106,135,0.00701891054166667
106,138,0.00348378286
106,139,0.00816331064864865
106,140,0.00554321314655172
106,141,0.00560375862393162
106,143,0.00161624146078431
106,144,0.0203549160393258
106,145,0.00757717682882883
106,146,0.00553568954285714
106,147,0.00504038627731092
106,149,0.00275964217821782
106,150,0.00286656992473118
106,151,0.00374408839583333
106,152,0.00355014238461538
106,153,0.00257241486086957
107,111,0.00631454089119171
107,119,0.00253052204477612
107,125,0.00310837780740741
107,126,0.0124157685703704
107,127,0.00539288315853659
107,128,0.00282460597
107,129,0.00245060334246575
107,130,0.0069845338630137
107,132,0.00681503162184874
107,133,0.00216818276351351
107,134,0.00525252505405405
107,138,0.00396623889915966
107,139,0.00513576364071856
107,142,0.000967879524163569
107,143,0.00139084839013453
107,144,0.00156130409137056
107,148,0.0018350609862069
107,153,0.0028370998880597
108,111,0.0017104620621118
108,112,0.0123309852588235
108,113,0.0158834908105263
108,114,0.00320629972527473
108,116,0.00508566490625
108,122,0.0104286382123894
108,125,0.00277029482524272
108,129,0.00247746142105263
108,132,0.00424136695402299
108,134,0.00774671845833333
108,141,0.00281458601923077
108,142,0.0049975375907173
108,143,0.0077648230052356
108,144,0.00342937935757576
108,146,0.0096106325326087
108,148,0.00240790294690265
108,151,0.00428548936144578
109,110,0.00521499492857143
109,111,0.00439724272357724
109,115,0.0121704353611111
109,123,0.0139308211071429
109,126,0.00425313878461538
109,134,0.00691427931415929
109,135,0.0193674251333333
109,136,0.00283893702678571
109,137,0.0132872795714286
109,144,0.0158732977480315
109,151,0.00602317177777778
110,116,0.00246197625438596
110,119,0.0033017485
110,122,0.00602696574747475
110,125,0.00326819747191011
110,126,0.00631785950561798
110,127,0.0125743425423729
110,129,0.00415538697
110,133,0.00624314119607843
110,134,0.00799820038
110,135,0.00467285817391304
110,139,0.00236814110743802
110,144,0.00409025970860927
110,145,0.00395883710714286
110,151,0.00441881039130435
110,152,0.00522424873643411
111,115,0.00746327318791946
111,118,0.00263710532432432
111,119,0.0113648468510638
111,120,0.00252634309009009
111,122,0.00206096002631579
111,124,0.00562894395535714
111,125,0.00224334295070423
111,126,0.0019275811971831
111,127,0.00215564022807018
111,129,0.00399903081045752
111,130,0.00237410546405229
111,132,0.0045607179047619
111,133,0.00598885408387097
111,134,0.00652689682508251
111,135,0.00226485254918033
111,136,0.00417423240740741
111,142,0.000969901231884058
111,143,0.00132011884347826
111,144,0.0130655548431373
111,145,0.00518919467883212
111,146,0.00576182474045802
111,147,0.0063478961862069
111,148,0.00566708910526316
111,150,0.0106673683193277
111,152,0.0111824341538462
112,114,0.0050693952037037
112,116,0.00752888207692308
112,122,0.00920368844736842
112,130,0.00433398101298701
112,134,0.00587188456387665
112,139,0.00685087393877551
112,143,0.00612944137662338
112,144,0.0023779208984375
113,115,0.00316933227710843
113,119,0.00354313341333333
113,122,0.00662328973255814
113,125,0.00484678928947368
113,127,0.00282677036190476
113,129,0.00829068712643678
113,134,0.00783727485654008
113,139,0.00579073676851852
113,141,0.00433394412987013
113,142,0.0014632676047619
113,143,0.00158256600609756
113,144,0.00214030861594203
113,145,0.00377375777464789
113,146,0.0123870934307692
113,147,0.00515635512658228
113,148,0.00326303402325581
113,152,0.00629835057758621
114,115,0.00481726721518987
114,116,0.00912773556701031
114,127,0.00325400359405941
114,131,0.00819320530188679
114,134,0.0025493226695279
114,139,0.00264214617307692
114,142,0.00133082674757282
115,119,0.0144508309777778
115,122,0.00282914501980198
115,124,0.00473375916393443
115,125,0.00678856262637363
115,127,0.0118493110083333
115,129,0.0161881520882353
115,130,0.00329938441176471
115,131,0.00501688795833333
115,133,0.00255241208653846
115,134,0.00498410625
115,135,0.00496883304225352
115,138,0.00392889321333333
115,139,0.00547779300813008
115,140,0.017232985032967
115,141,0.00665434536956522
115,144,0.0161292550849673
115,145,0.00337818156976744
115,146,0.01404216025
115,150,0.00447794225
115,151,0.00942923814084507
115,152,0.00264063235114504
116,117,0.00351508696
116,122,0.0203042603193277
116,125,0.0151407593394495
116,127,0.00309669647101449
116,130,0.00268647066666667
116,131,0.00401359443333333
116,132,0.0113590993333333
116,133,0.00270686421311475
116,134,0.00200573912592593
116,137,0.00799442703797468
116,138,0.00293304759139785
116,139,0.00244211536170213
116,140,0.00261770888990826
116,141,0.00309115712727273
116,142,0.00847411741152264
116,143,0.00921321294416244
116,144,0.00187084484210526
116,146,0.00295096814285714
116,152,0.00305750974496644
117,127,0.00574382237974684
117,133,0.00427587826984127
117,144,0.00267071555357143
117,151,0.00891019846666667
118,120,0.0144282593636364
118,133,0.0138197121515152
118,134,0.0030165273271028
118,144,0.00308802986086957
119,124,0.00535396422641509
119,127,0.0259005006071429
119,129,0.0141276002659574
119,133,0.00566851392708333
119,134,0.0218487215942623
119,135,0.00558229058730159
119,138,0.00473265650746269
119,139,0.00290095859130435
119,141,0.00332350664285714
119,144,0.0222466074965517
119,145,0.0151238894871795
119,147,0.0036492821744186
119,151,0.0162971585714286
119,152,0.00221983503252033
120,121,0.0208680111333333
120,134,0.00237829536915888
120,140,0.00588955201886792
120,144,0.0058952732
120,147,0.00627881448214286
122,125,0.00393656625531915
122,129,0.00569591595238095
122,132,0.00938894715384615
122,133,0.00654642323364486
122,134,0.00860520492941176
122,137,0.00999520815625
122,139,0.00497309348412698
122,142,0.013453376627193
122,143,0.0130110311538462
122,144,0.00661001108974359
122,146,0.00424165222891566
122,148,0.00857703909615385
122,151,0.00777809194594595
123,141,0.0092277280625
123,150,0.010967640125
124,144,0.00671883524137931
125,127,0.00248863556637168
125,130,0.00382409283157895
125,134,0.00819464889795918
125,136,0.0020670906259542
125,139,0.00480581732758621
125,141,0.00311868169411765
125,143,0.00171652077906977
125,144,0.00462131528082192
125,145,0.00378395621518987
125,151,0.00545585178125
125,152,0.0025660772016129
126,127,0.0103563226725664
126,129,0.00644359138947368
126,133,0.00452789801030928
126,134,0.011269439277551
126,144,0.00203158168493151
126,149,0.00408269379710145
126,152,0.00443844246774194
127,129,0.0120616264193548
127,133,0.00877371153968254
127,134,0.0157312659671533
127,135,0.00396150016129032
127,136,0.00181189216875
127,138,0.00435501141237113
127,139,0.0127809728
127,140,0.0111473850973451
127,141,0.00321357312280702
127,144,0.00486615362857143
127,147,0.0129260797068966
127,150,0.00883952266666667
127,152,0.00221466496078431
128,135,0.00965492262068966
128,139,0.00343041791358025
128,140,0.00553768157142857
128,144,0.0023944719009009
128,146,0.00865730786842105
128,151,0.0417556273448276
129,133,0.00573356366666667
129,134,0.0263594975703125
129,135,0.00489859761333333
129,138,0.00442011607594937
129,139,0.00471971259055118
129,140,0.0107191826
129,144,0.013765753133758
129,145,0.00795611801111111
129,146,0.00348406735714286
129,147,0.0102289362244898
129,151,0.00382292709333333
130,139,0.00465631163779528
130,140,0.00306437307368421
130,143,0.00149523502185792
130,150,0.00374157505555556
130,152,0.00306432417777778
130,153,0.0030741265106383
131,134,0.00290949384955752
131,136,0.00263409132142857
131,138,0.00553116673469388
131,142,0.00320724687939698
131,144,0.0028601392519685
131,148,0.00406532525333333
131,153,0.00413524753125
132,134,0.00128051952401747
132,136,0.00231193879130435
132,141,0.00461491736231884
132,142,0.00353578372277228
132,143,0.00489034368589744
133,134,0.00972946817054264
133,136,0.002507987625
133,139,0.0023997594496124
133,140,0.00712079743298969
133,141,0.00269149726530612
133,144,0.00624423886163522
133,146,0.0031581511627907
133,147,0.00577551011
133,151,0.00380882971428571
133,152,0.00276954580291971
134,135,0.00593230306666667
134,138,0.00344346884716157
134,139,0.00873936263537906
134,140,0.0116952381346939
134,141,0.00320475599593496
134,143,0.00198258254654655
134,144,0.0496521549641694
134,145,0.00489795990416667
134,146,0.00880023706410256
134,147,0.0132327544274194
134,148,0.00276773900784314
134,150,0.00128610564414414
134,151,0.00428561094666667
134,152,0.00123903250175439
134,153,0.00709030371311475
135,140,0.008537532109375
135,144,0.0163659483333333
135,145,0.0142248656949153
135,146,0.00498032401886792
135,150,0.00656378136585366
135,151,0.0141345485
135,152,0.00277885221153846
135,153,0.00559599180952381
136,142,0.0255134976830189
136,143,0.015921128196347
136,148,0.00425966380141844
136,149,0.0126362314827586
136,153,0.0043747149
137,138,0.00972135334210526
137,141,0.00510006970909091
137,142,0.00151748584574468
137,143,0.00206782154929577
138,139,0.00968027734
138,141,0.00418326949275362
138,150,0.0057874078
139,144,0.00745362078651685
139,145,0.0051990468018018
139,146,0.00585506887619048
139,147,0.00662270500840336
139,151,0.00277788786458333
139,152,0.00478197931410256
140,143,0.00151212688372093
140,144,0.00859480649315069
140,146,0.00501927204109589
140,147,0.0162532484712644
140,151,0.00417754425
141,142,0.00134080755251142
141,143,0.00168317575144509
141,144,0.0113163469183673
141,148,0.00302991018947368
141,151,0.0083314798
142,143,0.0450188994019608
142,148,0.0160641827017544
142,149,0.0138354387192118
142,153,0.00830000373732719
143,144,0.00140370735897436
143,145,0.00186957149101796
143,147,0.00187543221142857
143,148,0.0174440458351648
143,149,0.0145376948598726
143,150,0.00421791920134228
143,152,0.00262271758962264
143,153,0.00772733528070175
144,145,0.00401391410638298
144,146,0.00933487351111111
144,147,0.00381121253020134
144,151,0.00686574328571429
144,152,0.00748146898387097
145,146,0.00385396086764706
146,152,0.00655341398230088
147,150,0.004667547703125
148,149,0.00406048983544304
148,152,0.00257220191791045
148,153,0.00279408582795699
149,152,0.00243101951376147
149,153,0.00388713119117647
