from,to,weight
189,234,0.00525792358603596
189,242,0.00330541776870264
189,243,0.00569980402728702
189,247,0.00631821669265153
189,251,0.00348463536877402
189,252,0.00479127518803319
189,254,0.00513645678738616
189,255,0.00351797598459466
189,262,0.0123514836288075
189,267,0.00518889322164562
189,270,0.00292441477520656
189,277,0.0144454667267888
189,278,0.00453971617250905
189,281,0.00384897968205013
189,282,0.00614790418335598
189,283,0.0185499298599764
189,287,0.00410886366731577
189,291,0.00411031941089555
189,296,0.0064711711742027
189,297,0.00441253591574227
189,298,0.0190720937194755
189,299,0.00286317923533829
189,311,0.00329656344865437
190,191,0.00999203780858469
190,192,0.0168237111926399
190,204,0.0215134989756531
190,207,0.00833826808507271
190,209,0.00911528423156322
190,211,0.0151113541871712
190,215,0.00227220249066857
190,218,0.00486927226142145
190,220,0.0117978687295055
190,222,0.0175622078631069
190,229,0.00727987877488194
190,230,0.0044035879070395
190,231,0.00589502018981421
190,242,0.00922107683984202
190,244,0.0122435511134065
190,255,0.0060085861808702
190,262,0.00554021496467846
190,277,0.00375608833038214
190,278,0.00358752894386037
190,282,0.00929611812523042
190,283,0.0110502055332315
190,285,0.00591903337373052
190,291,0.00815447692253556
190,293,0.00313782238156918
190,298,0.0215876924344545
190,302,0.00289616728184319
190,308,0.00733039832734549
191,192,0.00446221485937379
191,203,0.005465046343313
191,204,0.0259363376986696
191,209,0.00759152343971999
191,215,0.00775073511186262
191,218,0.0117840723669197
191,220,0.004794864272072
191,221,0.00270816659508837
191,222,0.00600296453347604
191,228,0.00518292548902679
191,230,0.00253673770623047
191,231,0.0106542369149244
191,244,0.0143101815045632
191,247,0.00674289641281176
191,253,0.00389141771414829
191,254,0.0139056467527713
191,260,0.00294599993663388
191,265,0.00575055481119535
191,268,0.00587570549715825
191,270,0.00978580151870971
191,277,0.00613852530026907
191,278,0.0067510099877793
191,280,0.00586273935630461
191,281,0.00608257257762221
191,282,0.00545450317775698
191,283,0.0158162356920144
191,285,0.00312569606960768
191,287,0.00355559626174273
191,291,0.0101550414260685
191,296,0.00643683169327089
191,297,0.00457155102830702
191,298,0.00560578191782838
191,299,0.00373036466868245
191,307,0.0017887938214664
192,193,0.0039926972630751
192,197,0.00261633001866586
192,198,0.00689716197843679
192,203,0.00463438836442224
192,204,0.00953447620825744
192,207,0.0170531948207448
192,209,0.00600646326117517
192,213,0.00572143375277266
192,215,0.01131281043442
192,218,0.00251446174272449
192,219,0.0058745776044161
192,220,0.022776909005814
192,222,0.00564838823538124
192,223,0.00623078410420606
192,224,0.00585930878226288
192,225,0.0184324697092423
192,227,0.00299059605344993
192,229,0.00790391832601763
192,231,0.00198846082705683
192,233,0.00560362553425802
192,242,0.00305017497239546
192,243,0.00700137903810995
192,245,0.00799116062041281
192,254,0.0141761095755187
192,255,0.0161880548917808
192,260,0.00269370108709299
192,262,0.00337157418768337
192,267,0.00398455328530932
192,270,0.00819687755089548
192,274,0.00618995112218848
192,277,0.00634570411388688
192,281,0.00325923865969564
192,283,0.00307663889362348
192,287,0.0219347173804456
192,290,0.00190035542125016
192,291,0.00785854932036197
192,294,0.00350430655569799
192,296,0.00283904573241523
192,298,0.0138482965540679
192,302,0.00219480071927797
192,306,0.0094207450189891
193,197,0.00345957062844836
193,198,0.0058757202089412
193,203,0.00768507077204061
193,204,0.0100382751727913
193,207,0.00334439489477758
193,210,0.00484651651208787
193,221,0.00379107360769389
193,231,0.00230794192532529
193,251,0.00328693893534619
193,254,0.0198650295849919
193,278,0.0104041026686399
193,283,0.00276501122237077
193,302,0.00532642094359472
194,204,0.00435005072248049
194,215,0.00347445903140527
194,227,0.00685850679728807
194,228,0.00524301297591157
194,231,0.00419894002713936
194,241,0.00554040314778047
194,246,0.00889103580688241
194,251,0.00605632086397021
194,260,0.00299737788611632
194,262,0.00381378495717527
194,263,0.00435552027306997
194,264,0.00433914268501971
194,268,0.00378066244792273
194,270,0.00836426380852083
194,271,0.00515190579008719
194,278,0.00241039801365669
194,283,0.00226516512488408
194,287,0.00343461139048913
194,289,0.008492231395064
194,293,0.0186755877439438
194,299,0.00297217270754983
194,303,0.00270187505122233
194,307,0.008989605627722
194,308,0.018086419374065
194,311,0.00344874392492935
195,210,0.00768687001626619
195,252,0.0144404575837498
195,303,0.00442528227041567
196,228,0.0146159685330884
196,275,0.0380039432712415
196,290,0.00323383844504685
196,294,0.0027985669281625
197,208,0.00522647021062366
197,209,0.0178845105104115
197,215,0.00431151952562424
197,216,0.00836132718281095
197,218,0.0132944314115752
197,228,0.00380836919917803
197,230,0.00830387884232037
197,231,0.0159092586754561
197,245,0.00794625730829973
197,251,0.00265642897810738
197,254,0.00340137674685897
197,255,0.00364585879907767
197,262,0.00322430073948705
197,268,0.0179193239391993
197,270,0.00277181956174021
197,278,0.0194305744154376
197,281,0.00262134568376274
197,287,0.00286411363633001
197,288,0.00708168341614732
197,294,0.00175573413584503
197,295,0.00295396985195382
197,296,0.00780917955481767
197,298,0.00431172001890818
197,299,0.0092153597847913
197,301,0.00433009146147562
197,302,0.00209144917219315
197,307,0.00876435800627134
197,311,0.00342322008369393
197,312,0.00383263661857632
198,204,0.00494446908491595
198,207,0.00799594681079719
198,210,0.00591127628275216
198,211,0.00675235733649736
198,222,0.00966021596161958
198,223,0.0167284712058983
198,225,0.00874179538115009
198,229,0.0074692594158113
198,242,0.00945185764649927
198,254,0.00665590136184511
198,265,0.00696061798288088
198,285,0.00503582540960562
198,287,0.00348720969000992
198,290,0.00504143874546491
198,294,0.00685193639043208
198,298,0.005492101104981
199,211,0.00593418344920222
199,290,0.0150966545088984
199,292,0.00755674698863194
199,294,0.0144870204517727
199,295,0.00464390854839506
199,304,0.00713644126451397
200,278,0.00340173925650443
200,283,0.00328110888609982
200,285,0.00632172159359966
201,287,0.00469147885516478
202,218,0.00622419657881591
202,230,0.0116609421252661
202,262,0.00635539486456718
202,278,0.00240750677023697
202,281,0.00536144495260194
203,204,0.0227310556277204
203,207,0.00707876906098437
203,211,0.016659964609972
203,215,0.00591285336354994
203,218,0.00382116590805746
203,220,0.0170478126217085
203,221,0.00378842651019164
203,222,0.0148912528496596
203,231,0.00285451191128528
203,234,0.00868929775070676
203,253,0.00504228144656796
203,254,0.01564129359986
203,268,0.00459174801326936
203,277,0.00411638025514815
203,278,0.0075202186688579
203,282,0.0114044278627611
203,283,0.00373856346400724
203,291,0.00733545313988149
203,298,0.0184804770050402
203,303,0.00349829517337302
204,209,0.00622635332600722
204,210,0.00785196224159529
204,219,0.00637851557003825
204,220,0.0179863428304151
204,221,0.0136538696569643
204,222,0.00652925859775254
204,224,0.00841351737892167
204,227,0.00823369487433498
204,230,0.0072165008753259
204,231,0.00925167602601453
204,242,0.00413217676222788
204,245,0.004718790039752
204,251,0.00306504317416493
204,254,0.00665287348420833
204,262,0.00505998864121697
204,268,0.00253564189354927
204,270,0.00302001626715542
204,271,0.00391878053663257
204,277,0.0058071717221721
204,278,0.00187891631076811
204,281,0.00714849891129032
204,283,0.015246655661837
204,287,0.00741131441088583
204,291,0.0100397424859841
204,296,0.00346732746930149
204,297,0.0107948019813042
204,298,0.0211819667103412
204,302,0.00379880189892384
204,307,0.00190448837163687
205,211,0.00919943745872525
205,225,0.0143104152134904
205,243,0.0266242024195132
205,277,0.00540396798845352
205,283,0.00389932424489773
206,207,0.00308783633412915
206,209,0.00730934669667863
206,215,0.0164176047705553
206,227,0.0177933597987037
206,228,0.007225790745275
206,230,0.0123138938633134
206,231,0.0382507565138803
206,237,0.00823874811868987
206,245,0.00614880435471767
206,255,0.0144410232274265
206,258,0.00841896960082137
206,260,0.00825359710524899
206,262,0.00493473519264712
206,268,0.00359581389597753
206,270,0.00297652559706422
206,271,0.00381099931779356
206,277,0.00634093448815677
206,286,0.00800630630838587
206,288,0.016280741953825
206,294,0.0017755393965507
206,296,0.00396627201144025
206,299,0.00733791717132814
206,303,0.00320622802944059
207,208,0.00453882526659543
207,213,0.00271016077983127
207,214,0.00469749139050368
207,219,0.00528237497300763
207,220,0.00364614554185918
207,221,0.0024416364349884
207,222,0.0184187288645222
207,223,0.0123058335226371
207,224,0.00388132882089114
207,226,0.00921742142558755
207,229,0.0182502816764069
207,233,0.0039399887909915
207,242,0.0138819988649361
207,244,0.00413863287228553
207,252,0.00915632743057671
207,255,0.00303534325802912
207,263,0.00295659188696265
207,264,0.00447226351907682
207,265,0.00411735149384052
207,270,0.00214741104231058
207,274,0.00388450184704737
207,277,0.00248325416266227
207,278,0.00158256980406159
207,283,0.00240028442593623
207,285,0.0031015086543143
207,287,0.0101508510570836
207,290,0.00253514010360992
207,291,0.00323245067754543
207,294,0.00333979976012276
207,298,0.00323044245469999
207,302,0.00252436198676054
207,306,0.0038080874865978
207,307,0.00200335574725539
207,309,0.00371092224687346
208,209,0.00395968754758654
208,218,0.00594014399086237
208,231,0.00301905483992766
208,255,0.00618651444275054
208,281,0.00567219510025142
208,296,0.00583555829227679
209,214,0.0127184947559739
209,215,0.0188576367144279
209,218,0.00355294902398353
209,221,0.00265214759299273
209,227,0.00920960903042375
209,228,0.00508828728298809
209,230,0.0150670378112608
209,231,0.0282046844044026
209,234,0.00487805181213844
209,236,0.00498603812950615
209,237,0.00499828565967361
209,242,0.00325924626236357
209,245,0.0114773452688387
209,251,0.00807674226639791
209,253,0.0152044738760492
209,255,0.0198068751053529
209,260,0.0135982565752476
209,262,0.030390662668254
209,264,0.00414990064257292
209,268,0.00572076979762508
209,270,0.0237369947571764
209,271,0.0129394867070455
209,277,0.0127543082427876
209,278,0.00788076613972464
209,280,0.00447057168968892
209,281,0.00571766298493201
209,282,0.0042172226189241
209,283,0.00246880762472137
209,287,0.00468964979403597
209,289,0.00722400546549523
209,293,0.00671435753225376
209,296,0.0157289218143922
209,297,0.00629497209684976
209,298,0.0051578226351157
209,299,0.00574758973038097
209,303,0.00240058118876011
209,305,0.00339564383815519
209,306,0.0051204561726375
209,308,0.00321149496933457
209,311,0.00547847769717236
210,221,0.00623306547110145
210,241,0.00393909761419538
210,242,0.00293167330043619
210,252,0.0062808969595304
210,253,0.00401975302281071
210,265,0.00516156278539507
210,268,0.00403254827721891
210,278,0.00206557110512848
210,280,0.00795500229639371
210,283,0.00228760160679009
210,290,0.00189209698575859
210,302,0.0113275282061923
210,303,0.00595083180395551
211,213,0.0167339005642313
211,219,0.0101504878242475
211,220,0.00740517632369711
211,222,0.0214186826319442
211,224,0.0106145786901947
211,229,0.00787031111315478
211,231,0.00237564722188582
211,254,0.00742675060475517
211,270,0.00291312647627673
211,277,0.00321403986179274
211,291,0.0056393517233423
211,294,0.00387714610579679
211,295,0.00463578425777994
211,298,0.0130425355830868
212,215,0.00166241653623312
212,227,0.00643201302362902
212,231,0.00601965462572032
212,268,0.00262152345373198
212,270,0.00384850292348246
212,271,0.0037135865492109
212,278,0.00242355594849576
212,294,0.0022239983821503
213,215,0.00497898171210522
213,223,0.00942955217550125
213,224,0.00525453807901369
213,225,0.00896199176878434
213,242,0.00653817459997828
213,244,0.00562484576543175
213,254,0.00879775521642658
213,255,0.0034458958908299
213,260,0.00252873667853992
213,263,0.00360590706476697
213,268,0.00219337775538807
213,270,0.00447943733471934
213,285,0.0036172467373622
213,287,0.00882282583041689
213,289,0.00416507818347003
213,291,0.00477137492812193
213,294,0.0067150327438975
213,298,0.00343006476353887
213,307,0.00356414527746916
214,215,0.00313348364438865
214,231,0.00549342105440354
214,260,0.00535999666170089
214,277,0.0041567434702623
214,293,0.00424320350993123
214,309,0.00907601197726813
215,216,0.00582443056979681
215,217,0.00225104870752431
215,218,0.0015198442360104
215,219,0.0016909714589676
215,225,0.00241732046654344
215,227,0.00316116995579504
215,228,0.00480613366845526
215,230,0.00484209254571654
215,231,0.0292577942064171
215,234,0.00322061617473027
215,237,0.00265924443737784
215,238,0.00268279083200824
215,239,0.00366725198752901
215,245,0.0177463663947655
215,247,0.00555695505351713
215,251,0.0124916413865707
215,252,0.00298750044011903
215,253,0.00815699982734946
215,255,0.0117342284448611
215,260,0.0181320606445159
215,262,0.0194717515478901
215,264,0.00351568865765628
215,268,0.00354553302342036
215,270,0.0224672953429276
215,271,0.00912104273621067
215,272,0.00287363801983339
215,273,0.0021748103495338
215,277,0.0281736910336219
215,278,0.00424043314430511
215,282,0.00167848715414857
215,283,0.00713975077937754
215,286,0.00834955691154893
215,287,0.00596921483840119
215,291,0.00191673704552098
215,296,0.0223609716575409
215,297,0.00549687875099041
215,299,0.0120018111595254
215,300,0.00198985012220307
215,303,0.00118006576635179
215,306,0.00394348094441323
215,307,0.00107804283314603
215,309,0.00229044819381716
216,227,0.00565550568275246
216,228,0.0174429517335944
216,231,0.00323496641332492
216,245,0.00794087609651306
216,251,0.00513528437453261
216,268,0.0023331883703843
216,270,0.00490569327495574
216,272,0.0233774489432284
216,277,0.013902124346356
216,278,0.00675240280368912
216,281,0.00588843643893718
216,292,0.00423485513827983
216,296,0.0089240237733264
216,301,0.0147902100323819
216,306,0.0109392477696686
217,260,0.00590753243082494
217,268,0.00285315060592032
218,220,0.00430838870873054
218,221,0.00280850701220037
218,222,0.0038507955616183
218,227,0.00357103209823053
218,230,0.0108756395076738
218,231,0.00807266528407776
218,245,0.00698726067403227
218,247,0.0060807227933297
218,260,0.00528959199620484
218,262,0.0181824325479183
218,268,0.00722760503354683
218,270,0.00748977837913533
218,271,0.00749848619263104
218,272,0.00388416876125133
218,273,0.00232685023352701
218,277,0.00279557345627169
218,278,0.0165021313838088
218,281,0.0136766633301556
218,286,0.0102538108424487
218,292,0.00488164309168318
218,294,0.00159547904179503
218,296,0.00283271369338216
218,297,0.00769966015875653
218,298,0.00773279121054139
218,299,0.00600962515967202
218,303,0.00354173834349609
218,305,0.00400986767581041
218,310,0.00527003955381271
219,220,0.0170818293599085
219,229,0.0100532665344646
219,242,0.0127949515446391
219,243,0.0154706016087574
219,265,0.0143668576276941
219,283,0.00312124596266458
219,287,0.0121856735431995
219,292,0.00421417866027402
219,294,0.00277338184575942
220,222,0.0262845752325783
220,223,0.00764276071890275
220,224,0.0118529847355837
220,225,0.00939999963687984
220,242,0.0117600154582841
220,244,0.014526144380064
220,263,0.00513815113826444
220,270,0.00318906764632274
220,278,0.00521488967141302
220,283,0.00298142475703139
220,287,0.00962948201246098
220,291,0.0227639386266798
220,298,0.00876352974255074
221,224,0.00412461710501295
221,228,0.00432348959814831
221,230,0.00605902670417312
221,252,0.00450893928472317
221,261,0.00628851881174442
221,268,0.00334230267802788
221,278,0.00542259707734363
221,283,0.00435084227719937
221,287,0.00235048872275759
221,288,0.00342926094720466
221,294,0.00138562020135876
221,302,0.00436034170794081
221,303,0.00708798916941263
221,305,0.00321489528368847
221,307,0.0017067750923196
222,223,0.0120807220374987
222,224,0.00984294518930004
222,225,0.0102472860919356
222,233,0.011915604722508
222,242,0.0129319116815716
222,244,0.0158753553105053
222,267,0.00823503703289548
222,271,0.00416038221962298
222,277,0.00353722408155203
222,287,0.0298871641044678
222,290,0.00510847924816205
222,291,0.0119275512007129
222,294,0.00440434018262405
222,298,0.0211906856985515
222,302,0.0071886082430089
222,303,0.00498400922572002
223,226,0.0147911827954078
223,242,0.00531352399616575
223,263,0.0082229401570173
223,282,0.0108103209247714
223,283,0.00299338958165628
223,294,0.00814133322942039
223,308,0.0146009153874948
224,226,0.0148265996083516
224,242,0.00759574432620061
224,243,0.0162078283032385
224,283,0.00350900580576507
224,285,0.00575738654189697
224,287,0.00993180515038942
224,290,0.00314403021175282
224,294,0.00606486937994587
225,231,0.00364905229520214
225,254,0.00803644897065661
225,260,0.00994347007693742
225,262,0.00458863177089386
225,283,0.00381662803425532
225,287,0.00418362123130684
225,289,0.00822993830178056
225,291,0.023430547542483
225,294,0.00170110042778
226,229,0.00898733920144992
226,283,0.0032602218502535
226,285,0.00750508775970883
227,228,0.0411168194773896
227,230,0.00407817200984259
227,231,0.0149197383085941
227,242,0.00341214704493807
227,245,0.00496000391020687
227,260,0.0132653719074983
227,262,0.0085793580071216
227,268,0.00173859516557183
227,277,0.0111116805294868
227,283,0.00574724466290587
227,285,0.00326412681305491
227,286,0.0137493538873388
227,288,0.00452887882288511
227,291,0.00403800550534457
227,296,0.00934072437541983
227,297,0.00409862178306407
227,303,0.00264213650227467
227,305,0.00548945590877366
227,306,0.0119989038264563
227,308,0.00449982214907437
227,309,0.00499742446471589
227,310,0.00573018106194
227,311,0.00386071002595782
228,231,0.00863788064559607
228,260,0.0097883359288573
228,262,0.00508840517285151
228,268,0.00209649036855557
228,277,0.00432394872898924
228,293,0.00304905709713264
228,296,0.00990311786030895
229,242,0.00524448344232865
229,244,0.0115592304808833
229,274,0.0113469941374023
229,285,0.0123589645644645
229,287,0.00744192454629808
229,290,0.00609569529790048
229,294,0.0105962727533701
229,302,0.00275423944682545
229,311,0.00651887401279211
230,231,0.021521231285563
230,237,0.00567260465977313
230,241,0.00428557094722685
230,245,0.00724384044735264
230,253,0.00382094362076805
230,254,0.00364740809489987
230,261,0.00562289316074524
230,262,0.0297234154867785
230,263,0.00292485892446576
230,268,0.00773204508690234
230,271,0.00495666573859884
230,277,0.00293694475974819
230,278,0.00926289305782601
230,279,0.00424116194777733
230,281,0.0027721925928123
230,283,0.00664993437412604
230,288,0.00845949709592796
230,290,0.00188964604411653
230,291,0.00378411947163809
230,292,0.00254420911958345
230,293,0.00244610955868334
230,294,0.00187866934217408
230,296,0.00541866262033134
230,299,0.00290299098710396
230,300,0.00487967746888321
230,302,0.00241221217195194
230,303,0.013657702414873
230,305,0.00350253271092139
230,307,0.00244660841333382
230,308,0.00330748277704145
231,233,0.00292173627319106
231,237,0.00693487216653138
231,242,0.00219752387859548
231,243,0.00298857935116703
231,245,0.0191120533612882
231,251,0.00686918317184898
231,252,0.00259429639487758
231,253,0.00228852264264849
231,255,0.0190965961977825
231,260,0.0212346552754082
231,262,0.0246724421173476
231,263,0.00234334555449682
231,264,0.00238444584194112
231,267,0.00382973269104504
231,268,0.0137502792311627
231,270,0.0332161712722474
231,271,0.0108550617265403
231,272,0.00313838328893693
231,276,0.00353745892291477
231,277,0.0285150785995681
231,278,0.0073816772401407
231,279,0.00347442129087289
231,281,0.0138796786312852
231,282,0.00276472985357604
231,283,0.00790760569535797
231,286,0.00789205547617367
231,287,0.00425841811597753
231,288,0.0089992887971553
231,289,0.00880252171522676
231,291,0.00248361881906898
231,292,0.00176504184619387
231,293,0.00159942200390701
231,294,0.00121803198898734
231,296,0.0412947383989768
231,297,0.00307002860944096
231,298,0.00263346844533574
231,299,0.0202057748692672
231,301,0.0029841366011341
231,303,0.0136690722072836
231,305,0.00621456095135169
231,306,0.00278624918829498
231,307,0.0033409943458197
231,309,0.00524788921162523
231,310,0.00277540364489363
232,233,0.029586533412767
233,268,0.00301505731826666
233,271,0.00403859079190207
233,296,0.00512728721129054
234,235,0.02708480133314
234,239,0.0189646506898655
234,268,0.00259307923471865
234,271,0.0130557028126231
234,277,0.00466441850977098
234,278,0.00346028695340861
235,303,0.00511660147801744
236,262,0.00745891599505275
236,293,0.00427512310646976
236,310,0.0174811752923388
237,239,0.0414693066516754
237,251,0.00443485775031653
237,255,0.00817655655986066
237,281,0.00631536748823738
237,299,0.00563671506485298
238,268,0.00323433363996939
238,271,0.00528184883621704
238,293,0.00403211614978437
239,240,0.0409264941562187
239,277,0.00437415211746332
239,296,0.00664608806835355
241,246,0.0165904158062505
241,274,0.00977972550917882
241,278,0.0024960023791124
241,288,0.00869451263856959
241,298,0.00597861433456097
241,308,0.007008888275006
242,244,0.0062354541745599
242,252,0.00629211733282764
242,255,0.0075121757332274
242,260,0.00610850782365909
242,270,0.00284235757770072
242,271,0.00327132549792731
242,274,0.012803851163515
242,277,0.00299368827908449
242,283,0.00313436818360725
242,285,0.00436699391229022
242,287,0.0173171345892736
242,290,0.00713278570719799
242,294,0.0103291357533607
242,295,0.00449461184788897
242,300,0.00459200979600519
242,307,0.00219235427306355
243,287,0.00703944338481123
243,308,0.0192107599147491
244,283,0.00415788732276435
244,287,0.00501045054267286
244,298,0.00834426123379604
245,253,0.0101487363742552
245,256,0.00733847486859619
245,260,0.0114440722394942
245,262,0.00458850085162994
245,263,0.00535598070298193
245,268,0.00464334161803282
245,270,0.00736799181285607
245,271,0.00344000199833828
245,277,0.00393650581087193
245,278,0.00313314376451427
245,290,0.00293652598737297
245,293,0.00679788605578057
245,294,0.00231050239407638
245,296,0.00807600157924354
245,299,0.0041329602671838
245,310,0.0176089791450684
246,293,0.00438457536453658
246,307,0.00649454152124054
247,277,0.00496039288832493
247,308,0.00782945887875104
248,277,0.00747198849367967
248,293,0.00447180566294862
248,310,0.0226165471443379
251,252,0.00391656529654654
251,260,0.00527061356322356
251,264,0.00846008496029286
251,270,0.00498317147851675
251,271,0.00478267286987248
251,272,0.0121352616127188
251,277,0.0129883367958213
251,278,0.00359712291048836
251,281,0.00301468129328982
251,287,0.00273349190369984
251,289,0.00413280404352658
251,291,0.00349318588335217
251,293,0.00459138378587207
251,296,0.0107066387983189
251,298,0.00808276226197075
252,255,0.00646479401089841
252,277,0.00449294447840371
252,283,0.00335012985724277
252,287,0.00420474974823618
252,294,0.00202970850228249
252,297,0.00771525205680923
252,302,0.00342109003936737
253,260,0.00333176215325168
253,268,0.00181161480162252
253,270,0.00605273162134485
253,271,0.00396899711556476
253,281,0.0157538644243459
253,293,0.00331882039090777
253,296,0.00313623459557741
253,303,0.00323702743075743
253,311,0.00323686476064848
254,258,0.0110172067096555
254,293,0.00292959107891701
254,302,0.00906969293275872
254,303,0.00805748897417072
255,260,0.00646279909270796
255,262,0.0136567538407214
255,270,0.0145039878251766
255,277,0.0180216665793073
255,296,0.00352642486830871
255,297,0.00528251769029772
255,307,0.00193881423402461
256,274,0.0125813392440484
256,280,0.0103467104277434
256,283,0.00461737849842672
256,285,0.0139118910891985
256,294,0.00612927167170376
256,302,0.00312501930134326
256,305,0.0128257431079517
257,268,0.00255794789221136
258,279,0.0354125894051459
258,298,0.0108100599634806
258,306,0.0320876111539134
259,270,0.00358281948664757
259,287,0.0140138477433108
259,300,0.00953006474206537
260,262,0.0135474346236175
260,267,0.00574442345246094
260,268,0.005180747766085
260,270,0.00324211102103369
260,271,0.0074186902047957
260,277,0.0103391406205173
260,278,0.00234808224006792
260,281,0.00959645050562798
260,283,0.0051242638019503
260,286,0.00455856286850749
260,287,0.00278705546849429
260,293,0.00238808087478576
260,296,0.00515502225771747
260,297,0.00319625129475984
260,299,0.00626664314242748
260,306,0.00451037493403808
260,307,0.00172879371452032
260,309,0.0046316472509436
261,268,0.00295133277106064
262,267,0.00545998631269084
262,268,0.0021675806733135
262,269,0.0059221349099503
262,270,0.0122805236291723
262,271,0.00263192039128918
262,277,0.0106545423031644
262,278,0.00713293818532497
262,281,0.00885365268296086
262,283,0.00277489607235957
262,287,0.010507223901338
262,296,0.0180203339941412
262,297,0.0063113707671685
262,299,0.00338537180698989
262,303,0.00271316648425255
262,306,0.0128670431211726
262,309,0.00541116260009633
262,311,0.00323627485742006
263,268,0.0117507411564259
263,270,0.00694280236060611
263,278,0.00310304599547108
263,293,0.00366787774553415
263,294,0.00213426971576648
264,285,0.00529676522281519
264,292,0.00439777171625972
264,295,0.00572383911164305
264,309,0.00772091912792048
265,290,0.00325476080302145
265,294,0.00277642756937569
265,307,0.00378472733876791
267,268,0.00306131734760556
267,270,0.00312683519458213
267,277,0.00362088236201896
267,283,0.00347332953537227
267,294,0.00206347676871081
267,296,0.00323536439372305
267,297,0.0142787067812635
267,302,0.00684347740791074
268,270,0.00599167967242077
268,272,0.00578902892540114
268,273,0.00159255728254865
268,277,0.00341800252116548
268,278,0.0136678268300561
268,281,0.00363158795102206
268,283,0.011338129246886
268,288,0.00499732128276485
268,290,0.00137397794631297
268,291,0.00211496873417136
268,292,0.00191590363101946
268,293,0.00174938469930503
268,294,0.00364946159442572
268,296,0.00231206938662994
268,298,0.00265886429626084
268,299,0.0122771288027527
268,301,0.00488893583624305
268,302,0.00615864517669379
268,303,0.00996553965942068
268,311,0.00427902297545945
269,271,0.00617652222842429
270,271,0.00226063593265356
270,272,0.00412815419895305
270,277,0.0181093085439263
270,281,0.00252758918765926
270,283,0.0038907514593465
270,286,0.00483493085670652
270,291,0.00312075590661876
270,293,0.00813746644675938
270,294,0.00144430725265906
270,296,0.0106144264706783
270,299,0.00670251031058515
270,300,0.00367677218333101
270,303,0.00738748998671877
270,305,0.0048442266737484
270,306,0.0074488057797724
270,307,0.00173934035894542
270,308,0.00293251584095164
270,309,0.00398750313739152
270,312,0.00314965109609539
271,278,0.0017055292794899
271,281,0.0041313378747281
271,282,0.00439931122351638
271,286,0.00388990337356014
271,288,0.00422679056958518
271,292,0.002986547349052
271,293,0.00253975583197326
271,296,0.00848793351704343
271,299,0.00529562694354505
272,277,0.0185338335112966
272,278,0.00342809304347346
272,296,0.00971902694849945
272,297,0.0157834275115522
273,285,0.00329269824727965
273,290,0.00483680982680725
273,292,0.00837910322084012
273,294,0.00533566997288043
273,295,0.00310879086884092
273,304,0.00537540786035595
273,307,0.00641258383953427
274,287,0.00553730259550788
274,290,0.00280371615297832
274,294,0.002332728633591
276,296,0.00455129953372741
276,302,0.00424310202787061
276,309,0.0118476054587184
277,278,0.00449952214638281
277,281,0.00838771804062332
277,282,0.00411494954152305
277,283,0.00480635577043395
277,286,0.00917950070583992
277,288,0.00464022668296514
277,291,0.00336225866587511
277,293,0.00404497569844827
277,294,0.00176466683165951
277,296,0.0303799108721777
277,298,0.00307470286081962
277,299,0.00235664006705556
277,301,0.00423184878035921
277,303,0.00253896599483048
277,306,0.00393604334313605
277,310,0.00410935798632192
278,280,0.00474333999901706
278,281,0.00299460227507547
278,283,0.00310948045453876
278,285,0.00201023166146829
278,288,0.00772887089882705
278,291,0.00286620421818778
278,293,0.00217428173984279
278,294,0.0011103486179636
278,297,0.00277525606008119
278,298,0.0039736568806849
278,299,0.00235196467563422
278,300,0.00233584271203387
278,302,0.00743701074852875
278,303,0.0172140637507531
278,305,0.00218008506378916
278,307,0.00136694883810174
278,311,0.00399075474497677
279,283,0.00357707372479065
279,296,0.0049681598640515
280,283,0.0114853814880536
280,302,0.00323205565362188
280,303,0.004828728186087
280,307,0.00242539390967692
280,309,0.00927009770993277
281,282,0.00565602603320788
281,288,0.00507217342862159
281,291,0.00368325953223602
281,293,0.0052373556226415
281,295,0.00326800500769054
281,296,0.0158427195623607
281,297,0.00397165993362097
281,303,0.00278820205669174
281,311,0.00324713601916134
282,283,0.0123511711646702
283,287,0.00273391683070523
283,291,0.0062128571655257
283,296,0.00284139031000615
283,298,0.00918502462315613
283,299,0.0066543768792288
283,302,0.00396508277861584
283,303,0.00455860366168644
283,306,0.00289793744037619
283,311,0.00671800323377055
284,294,0.00315698506676037
285,287,0.00818064834498886
285,290,0.00201899056864708
285,302,0.00251215497414346
285,305,0.00624997798866217
285,311,0.00359923992460883
286,296,0.00528849161315104
286,298,0.00902862404610328
286,311,0.00530695197811491
287,290,0.00202923825650785
287,293,0.0024537848031674
287,294,0.00156863230105028
287,296,0.0025178527677585
287,298,0.0035876029840722
287,311,0.00321636100223146
288,299,0.0108310426650141
288,306,0.00721834412850017
289,296,0.00453099189969604
289,303,0.00374313103014985
289,306,0.007760959115956
290,291,0.0025670474169779
290,292,0.0173604101742991
290,294,0.0278259222831456
290,295,0.0175758862343855
290,304,0.00728431455532248
290,312,0.00634090232892955
291,295,0.00466633260718438
291,297,0.00602872310482035
291,298,0.0170492538723142
291,303,0.00386676775699881
291,311,0.00572071074461823
292,294,0.00157894652435825
292,295,0.00369410555697458
292,304,0.0136757409242212
292,312,0.0036329095603345
293,296,0.00427751946912959
293,297,0.00286584642756141
293,303,0.00257017170134296
293,307,0.00700552655951207
293,308,0.00640169063370197
