from,to,weight
219,243,0.00724529733241836
219,253,0.00331619517151028
219,254,0.0034008810734251
219,265,0.00452927495092868
219,270,0.00278070708515623
220,230,0.00944024260585354
220,242,0.0115003012050969
220,257,0.00862560131881724
220,268,0.00971884939730704
220,270,0.00344338129863073
221,251,0.00269460554842336
222,224,0.00390032864370779
222,225,0.00348998482588112
222,230,0.012995488073594
222,234,0.00842874546094006
222,236,0.00578538966695306
222,237,0.00275496737925521
222,238,0.0224283038819111
222,243,0.0250286207956706
222,245,0.0020543874578912
222,251,0.0212663415369436
222,254,0.00182463208803952
222,255,0.00295293650365487
222,270,0.00571055204372449
223,231,0.0101893656311849
223,238,0.00187802929787159
223,240,0.0119347621875374
223,247,0.00324177836162328
223,253,0.00404134271386882
224,232,0.00666965385364627
224,251,0.00236038256036043
225,230,0.0030443091753094
225,232,0.00338265004879838
225,249,0.00893574844009832
225,251,0.0020637154706881
225,254,0.0087184512022416
225,257,0.0168842822671773
225,261,0.00702871806231591
225,269,0.00684204932994985
230,232,0.00285855777415328
230,234,0.0162974191959459
230,236,0.0098163537945684
230,237,0.00563914408472781
230,238,0.00604298092048465
230,243,0.0138303287555089
230,245,0.00470072442168161
230,251,0.0173550199998588
230,263,0.00560844547250025
230,264,0.00596009925127605
230,265,0.0032062278486716
230,267,0.00365649950005983
230,268,0.00868857060764081
230,270,0.0173157513552033
231,244,0.0288194111981893
231,247,0.00562791221902266
231,253,0.00998667642841406
232,234,0.0132508579366992
232,235,0.0087424901437204
232,236,0.00454291945570595
232,237,0.00522250222063629
232,251,0.00545361664401051
232,252,0.00606342136170615
232,256,0.00556065066101285
232,261,0.00628354062684391
232,265,0.00439789037906635
232,268,0.00430788282898545
232,271,0.00491853182977319
234,237,0.0234577362794182
234,238,0.00154497111085017
234,243,0.00940124289596698
234,251,0.0168960059928529
234,264,0.00599639103525741
234,268,0.00452207154295515
234,270,0.00549831266739825
235,265,0.00951044801521502
236,243,0.00315514581968043
236,244,0.0078338179228087
236,253,0.00704079974758333
236,270,0.0133607642198997
237,238,0.00262378570268285
237,243,0.00718484823511963
237,251,0.0088432367727538
237,270,0.00485074238459695
238,241,0.00276271026735603
238,243,0.00349484077210418
238,251,0.00147544459626649
238,253,0.00381598737465432
238,265,0.00231532546602776
238,270,0.00367429594080143
239,240,0.0153934264369035
239,249,0.0126225238531467
239,255,0.0114184831281109
239,258,0.0109798446116766
240,244,0.0120063661595546
240,249,0.0142661971138797
240,253,0.00333444349666199
240,257,0.00911013798096204
240,267,0.00597809254843109
241,244,0.0216667449819521
241,247,0.00589557129040373
241,253,0.00341750700387397
241,254,0.00403670010712557
241,258,0.0128134244035167
242,264,0.0161607627211496
243,247,0.00209388052720087
243,251,0.0151872784069118
243,253,0.00398767632256101
243,254,0.00376556171236784
243,256,0.00350787825799535
243,259,0.0024435664243152
243,262,0.0037631518059998
243,265,0.00828138245893839
243,270,0.00407054777788035
244,247,0.0118224647855768
244,253,0.0100070755589529
244,254,0.00453490047701508
244,257,0.00792421281073381
244,267,0.0120370310997612
245,251,0.00684072456481735
245,254,0.00392760364701894
245,265,0.0163402730671648
246,255,0.0116138328349546
247,249,0.00318611648811855
247,253,0.0117625202402848
247,254,0.00285521912875778
247,259,0.00545497130874199
247,261,0.00388065773178864
248,267,0.00715479723010261
248,272,0.0134519437344275
249,253,0.00460004939455098
249,258,0.0222013025741723
249,267,0.0049578617262399
251,256,0.00281076963337998
251,264,0.00261544813389208
251,265,0.0123297974524324
251,270,0.00159807468388147
251,271,0.0029333967494597
252,254,0.00550524010527131
252,255,0.0143230683235051
252,261,0.0114786848086426
253,254,0.00805611808354613
253,257,0.00638002424760102
253,260,0.00312583962255481
253,270,0.00163415239494282
254,257,0.0247331080335319
254,259,0.00468931388726649
254,260,0.0155936495116276
254,261,0.0136189007630753
254,262,0.0101837366572127
254,269,0.00543895468099932
255,259,0.00807480657903758
255,261,0.0125765464097747
255,265,0.0051778173370976
255,269,0.0059212946607124
256,265,0.00918847619618516
257,259,0.0192723580612162
257,260,0.0279960004223505
257,261,0.00834213069772676
257,262,0.01285333640683
258,259,0.00869040944402732
259,261,0.00937933286519709
259,262,0.00791730199242751
259,268,0.0131741716711727
260,262,0.0187524097699762
261,262,0.00831458026082083
261,268,0.0111449995322541
262,265,0.0042937679060201
265,270,0.0141523491442623
267,272,0.0144301255694888
268,270,0.00437419805441951
