mRNA,microRNA,weight,edge_color
PTRH1,hsa-mir-760,0.220863854182726,green
CCDC40,hsa-mir-203,0.306339902822709,green
DNAJC9,hsa-mir-30a,0.269340399574856,green
POLA1,hsa-mir-1296,0.209093527040855,red
ACVR1B,hsa-mir-642a,0.163430009696274,red
CREB3L4,hsa-let-7c,0.210136097952448,green
SEC61A1,hsa-mir-548s,0.203296297259936,red
PSME3,hsa-mir-345,0.171249020440244,red
C10orf35,hsa-mir-877,0.220112094077262,red
STARD3,hsa-let-7e,0.167389546726162,green
GPR107,hsa-mir-429,0.196824766682238,green
FOXO1,hsa-mir-382,0.301527151419925,red
OSBPL3,hsa-mir-190,0.163100971268731,red
NANP,hsa-mir-3653,0.242869549920076,red
CNKSR2,hsa-mir-323,0.155737753763229,red
INO80E,hsa-mir-328,0.276526377444415,green
C1orf21,hsa-mir-378,0.273237773250992,green
TNFRSF12A,hsa-mir-592,0.176930753733029,green
BCL2L2,hsa-mir-1228,0.251211634202704,green
MEGF8,hsa-mir-504,0.159152247741261,green
NEBL,hsa-mir-383,0.195787441921511,green
ZNF785,hsa-mir-3170,0.215302047359691,green
SNX19,hsa-mir-199b,0.212000293913836,red
RMND5A,hsa-mir-944,0.243183681812484,green
PUM2,hsa-mir-616,0.263743424455206,red
CWC22,hsa-mir-616,0.299575622274383,red
PDE7B,hsa-mir-1262,0.277101286597071,red
SLC25A6,hsa-mir-659,0.173052899068596,green
BCL11A,hsa-mir-652,0.262671785154045,red
TRABD,hsa-mir-134,0.240371419096762,green
TACC1,hsa-mir-134,0.218535423188324,red
DHFRL1,hsa-mir-31,0.202565159258701,green
NKIRAS1,hsa-mir-149,0.234142908734491,red
TCF25,hsa-let-7d,0.234414975508602,green
VTCN1,hsa-mir-3909,0.199818932773149,red
CAV1,hsa-mir-338,0.163779999591276,green
SNX1,hsa-mir-452,0.362635578350585,green
SLC1A1,hsa-mir-17,0.22314691550286,green
SLFNL1,hsa-mir-224,0.164320310398465,red
KEAP1,hsa-mir-22,0.216102246546594,green
STARD8,hsa-mir-136,0.191159622824124,red
ULK2,hsa-mir-149,0.227277391133106,red
FOXP4,hsa-mir-378,0.210483658676916,red
CRY2,hsa-mir-3909,0.271664742909247,green
HSPG2,hsa-mir-1226,0.265481891329394,green
ACAD9,hsa-mir-141,0.19395740402557,red
PSORS1C1,hsa-let-7b,0.236094890366051,green
CHML,hsa-mir-500a,0.165446949671235,red
COL1A1,hsa-mir-1301,0.295135922004867,green
PTK7,hsa-mir-1291,0.181892495057718,green
DOK5,hsa-mir-935,0.161368593707908,green
PIWIL4,hsa-mir-452,0.21547206730251,red
RBL1,hsa-mir-197,0.297619295109274,red
TOR1B,hsa-mir-584,0.151421516250332,green
MKS1,hsa-mir-193b,0.237881099841226,red
CNOT6,hsa-mir-616,0.306560397599898,red
ACVRL1,hsa-mir-326,0.190366572058314,green
C10orf128,hsa-mir-496,0.17116903318698,red
JAZF1,hsa-mir-539,0.145269990995021,red
TAF8,hsa-mir-193b,0.193516219603967,green
NOD2,hsa-mir-758,0.164342176184741,green
ATXN7L3,hsa-mir-3170,0.145559180587217,green
SEPT2,hsa-mir-148a,0.190247909468705,red
CBFA2T2,hsa-mir-411,0.15426298698369,green
ANKS6,hsa-mir-130a,0.377625307173596,red
DCAF7,hsa-mir-193b,0.274813163681358,red
CNNM4,hsa-mir-326,0.220844067266165,red
SQSTM1,hsa-mir-141,0.1986292273696,red
EBPL,hsa-mir-375,0.183766661997955,green
ICK,hsa-mir-197,0.213608361249132,red
LEKR1,hsa-mir-136,0.177045837765832,green
SHC2,hsa-mir-504,0.167126012410455,green
TXNDC11,hsa-mir-181d,0.241452520665651,green
RFWD3,hsa-mir-185,0.217930176750594,red
NOVA1,hsa-mir-505,0.225622479851688,green
HN1,hsa-mir-452,0.362223254636218,red
GAS2L1,hsa-mir-149,0.208959355421548,green
METAP1,hsa-mir-326,0.211140684622884,red
ZNF765,hsa-mir-1226,0.177870239605006,red
PYGO2,hsa-mir-202,0.155007121653236,green
RASGRP4,hsa-mir-193b,0.256323237355763,green
SSX2IP,hsa-mir-656,0.222099129186121,green
MDFI,hsa-mir-193b,0.221489088054441,green
TOMM70A,hsa-mir-629,0.251506432159798,red
TSPYL5,hsa-mir-452,0.320140035817496,red
CCDC115,hsa-mir-204,0.183452999186125,green
ZBTB8B,hsa-mir-624,0.168451214968584,red
DLX5,hsa-mir-203,0.293213351382481,red
RASSF7,hsa-mir-744,0.273338627504255,green
TXNDC6,hsa-mir-224,0.170680596656226,red
MMD,hsa-mir-136,0.201919178216064,red
DDAH1,hsa-mir-203,0.22511720668488,green
TAB1,hsa-mir-539,0.202670967264383,green
MCFD2,hsa-mir-766,0.255804406778295,red
CYLD,hsa-mir-891a,0.152159477254025,red
SRRT,hsa-mir-487b,0.158133266777153,green
HABP4,hsa-mir-642a,0.258227620387044,green
KIAA1377,hsa-mir-25,0.194973357254447,green
C10orf54,hsa-mir-326,0.219251516408331,green
GYLTL1B,hsa-mir-4286,0.189119779285976,red
CHSY1,hsa-mir-375,0.243196071867375,green
C1orf93,hsa-mir-146a,0.226411127761786,green
CUL1,hsa-mir-2116,0.220749648244205,red
ZNF862,hsa-mir-203,0.259421476600615,green
NFIA,hsa-mir-2355,0.191745081397228,green
TOM1L1,hsa-mir-642a,0.194500422263834,red
C6orf26,hsa-mir-15a,0.33164978535575,red
ACADSB,hsa-mir-31,0.219871452608976,green
CARNS1,hsa-mir-22,0.207001807978323,green
SERAC1,hsa-mir-197,0.337870193731885,red
GGT7,hsa-mir-148a,0.224848402164662,green
NAA16,hsa-mir-200c,0.192383350110531,green
BRD8,hsa-mir-299,0.245847787114276,green
ZNF300,hsa-mir-197,0.279347858899949,red
DNAJB12,hsa-mir-3170,0.222080775868914,green
BAIAP2,hsa-mir-377,0.208351183486525,green
BSN,hsa-mir-326,0.200227644400103,red
SH3BP4,hsa-mir-203,0.275721793079063,green
TENC1,hsa-mir-345,0.26756149761073,green
TANC1,hsa-mir-200c,0.205287511262282,green
CREB5,hsa-mir-205,0.194691056249294,red
JARID2,hsa-mir-340,0.172622799308402,red
SDC4,hsa-mir-504,0.152721872751671,red
CNNM3,hsa-mir-203,0.248833350115818,green
DYSF,hsa-let-7c,0.181186463799374,red
CCDC132,hsa-mir-145,0.19795424673511,red
DNAJC9,hsa-mir-197,0.317079863220547,red
DSG1,hsa-mir-505,0.260184190725521,red
PPP1CB,hsa-mir-3928,0.268393472370561,red
ZBED1,hsa-mir-1301,0.238099598662474,green
LARP1B,hsa-mir-197,0.208983397895943,red
EIF5,hsa-mir-203,0.169299985436814,red
VSIG10,hsa-mir-1251,0.202650545160114,red
LRP2,hsa-mir-376b,0.16519999238929,green
FHL1,hsa-mir-99a,0.272572782346591,red
SAP30L,hsa-mir-2355,0.202775080942505,green
PTGFRN,hsa-mir-1291,0.162083956941982,green
MBD6,hsa-mir-203,0.258623258578623,green
NOTCH2,hsa-mir-15a,0.230088042411818,green
CREBL2,hsa-mir-641,0.217381085881851,green
IGF1,hsa-mir-624,0.204140786635556,green
GALNT10,hsa-mir-203,0.212347998886185,green
C22orf45,hsa-mir-148a,0.201190593151146,green
OTUB1,hsa-mir-328,0.199765821269168,green
HDHD3,hsa-mir-766,0.203967266694242,green
SDC1,hsa-mir-708,0.265030489862676,red
CAMK1,hsa-mir-193b,0.330985045951098,green
CD8B,hsa-mir-224,0.221814770751948,red
ZCCHC24,hsa-let-7c,0.351800032314333,red
CSF3R,hsa-mir-942,0.18619767179535,green
GPI,hsa-mir-147b,0.151216405098774,red
DPYSL2,hsa-mir-659,0.157788572866788,red
TSPYL5,hsa-mir-624,0.168417495736468,red
CPNE2,hsa-mir-181d,0.172426184586407,red
RAD54B,hsa-mir-335,0.23002621943196,red
MRPL28,hsa-mir-760,0.146784433254344,green
FBN1,hsa-mir-301a,0.234016932026339,green
LIMS1,hsa-mir-424,0.166296031448928,red
TMEM199,hsa-mir-934,0.23634060069141,green
SLC25A4,hsa-mir-22,0.246319821276034,green
MARVELD3,hsa-mir-197,0.166453377306866,red
SLMO2,hsa-mir-193b,0.24768011777569,red
TTC14,hsa-mir-203,0.217196641185275,green
RCAN1,hsa-mir-642a,0.196931949348743,red
PRPF38B,hsa-mir-551b,0.200591526014689,red
UBE2R2,hsa-mir-200c,0.284049070487847,red
DLX3,hsa-mir-185,0.211598483266784,red
BAIAP3,hsa-mir-338,0.212905275037491,red
MAP2K1,hsa-mir-148a,0.198269726857199,red
CRTAP,hsa-mir-340,0.183146332488566,green
RAB34,hsa-let-7i,0.163394232408821,green
PTPRT,hsa-mir-203,0.286238483293827,green
KBTBD6,hsa-mir-642a,0.185426569569828,red
LHFPL2,hsa-mir-200b,0.355305158387595,green
LRRC32,hsa-mir-195,0.184244767992852,red
FAM76A,hsa-mir-34a,0.160228007045387,red
RC3H2,hsa-let-7i,0.173021684992571,red
ARHGEF15,hsa-mir-4286,0.21724997687684,green
CEBPG,hsa-mir-141,0.420896912156701,red
ZNF562,hsa-mir-381,0.207195141783267,green
TNFRSF10A,hsa-mir-18b,0.259361928229733,red
C19orf33,hsa-mir-766,0.176636891097404,green
VLDLR,hsa-mir-135b,0.216826884499903,red
ZNF232,hsa-mir-641,0.21398892537557,red
ZMYM4,hsa-mir-193b,0.22170768652746,red
SALL2,hsa-mir-598,0.204482657955045,green
SLC7A5,hsa-mir-548s,0.207154146744386,red
PERP,hsa-mir-607,0.144299599952089,red
FAM27C,hsa-mir-765,0.188339335325469,red
KSR2,hsa-mir-31,0.207400052972836,green
DPYSL3,hsa-mir-31,0.178338609671653,red
UBXN2B,hsa-mir-193b,0.281756854818788,red
RPS20,hsa-mir-141,0.171324234850353,red
CASP2,hsa-mir-411,0.159564126474388,green
RBMS3,hsa-mir-106a,0.168180916095759,green
RBM12,hsa-mir-345,0.154800061701869,red
C17orf39,hsa-mir-181c,0.312858138155523,red
SIDT2,hsa-mir-548s,0.162308741462411,green
TMEM140,hsa-mir-146a,0.315693234940578,red
FOXN3,hsa-mir-136,0.261356544434061,red
IGF1,hsa-mir-23a,0.198334574673957,green
OTUD7B,hsa-mir-545,0.215165448789522,green
TIMP2,hsa-mir-500a,0.161460624314804,green
SLC25A37,hsa-mir-22,0.152427829021561,red
DDOST,hsa-let-7b,0.256367254329504,green
SUV420H2,hsa-mir-766,0.223247707489771,green
COL5A1,hsa-mir-1301,0.314005378702602,green
NUDT18,hsa-let-7d,0.353216921523112,green
PMF1,hsa-let-7d,0.24355578252383,green
RAPGEF3,hsa-mir-505,0.310151629615361,green
SIKE1,hsa-mir-200c,0.201822285030782,red
SESN2,hsa-mir-326,0.165142725434758,green
IPO5,hsa-mir-31,0.27385974825876,red
ABCG1,hsa-mir-378c,0.257556151392884,green
GPD2,hsa-mir-3928,0.173117910422419,red
TSR1,hsa-mir-197,0.295877917974401,red
KLF11,hsa-mir-3170,0.249754119970712,red
TUT1,hsa-mir-328,0.200422027516184,green
VPS37B,hsa-mir-335,0.18284063124749,red
STARD8,hsa-mir-1301,0.272019609374919,green
CCNJL,hsa-let-7b,0.23084682828049,green
ERF,hsa-mir-629,0.202619032688433,green
CBX1,hsa-mir-29a,0.184858058264932,green
RFWD3,hsa-mir-224,0.365501380895206,red
SCARA3,hsa-mir-22,0.173299395844482,red
POM121C,hsa-mir-223,0.182681564620991,red
ECM2,hsa-mir-935,0.162657635109801,green
SSR1,hsa-mir-3620,0.193782733288819,red
DOLPP1,hsa-mir-135b,0.246651108338569,green
CDCP1,hsa-mir-2355,0.243018617373397,red
MBNL1,hsa-mir-495,0.156228574343111,red
TBRG1,hsa-mir-381,0.151707505944163,red
KSR2,hsa-mir-934,0.196346436583249,green
PTPN14,hsa-mir-500a,0.16235909384267,red
PRSS36,hsa-mir-23b,0.204797998607027,green
TCTE3,hsa-mir-500a,0.187512226772903,red
RPS6KA1,hsa-mir-548s,0.223301065797657,red
EDNRA,hsa-mir-433,0.182688555475049,red
RC3H1,hsa-mir-33a,0.154007498427632,red
SVEP1,hsa-mir-299,0.248691906796652,red
SPSB4,hsa-mir-31,0.205504704575351,red
AK5,hsa-mir-145,0.216350796326587,red
SH3PXD2A,hsa-mir-3610,0.172021961044651,green
PVRL1,hsa-mir-500a,0.192082936216344,red
NEK9,hsa-let-7b,0.343169238291111,red
SARDH,hsa-mir-130a,0.243178122942868,green
C11orf83,hsa-mir-766,0.169004761984921,green
HN1L,hsa-mir-31,0.203439415929562,green
SOX12,hsa-mir-31,0.240284967789497,green
KIT,hsa-mir-375,0.215637728325216,green
N4BP3,hsa-mir-203,0.215962563866119,green
ECHDC1,hsa-mir-934,0.173495629253788,red
MYO1C,hsa-mir-4286,0.208232590848192,green
FGFR1OP2,hsa-mir-197,0.271869527172824,red
SH3BP4,hsa-mir-642a,0.20488811135784,red
ERF,hsa-mir-328,0.260218970901224,green
TACC1,hsa-mir-758,0.167573935380484,red
GSTCD,hsa-mir-31,0.243478268285919,green
XPC,hsa-mir-424,0.226356748929847,green
BEND3,hsa-mir-641,0.233592998690815,red
TERF1,hsa-mir-766,0.178344430718235,red
INPP5B,hsa-mir-17,0.163314467303318,red
PHF6,hsa-mir-224,0.234019217225864,red
NOM1,hsa-mir-224,0.154316812236548,red
DST,hsa-mir-200a,0.268503122302463,green
TUBA4A,hsa-mir-452,0.266146882364157,red
GPRASP2,hsa-mir-429,0.239020826831618,green
C1S,hsa-mir-31,0.207206074378366,red
ALDOA,hsa-mir-378,0.276283804321598,green
PGAM1,hsa-mir-141,0.206272603584186,red
LSM6,hsa-mir-203,0.231747021975187,red
MICALL2,hsa-mir-370,0.185444967583578,green
TESK2,hsa-mir-31,0.274449227047625,green
SNRK,hsa-mir-452,0.362083215975555,green
SORBS1,hsa-mir-381,0.195677820575767,red
FGF2,hsa-mir-193b,0.256124336918251,green
PTPLAD1,hsa-mir-31,0.233611621145177,green
ZFYVE27,hsa-mir-539,0.200855861242635,green
PARD3B,hsa-mir-377,0.175823985766962,red
POU6F1,hsa-mir-495,0.216538966740101,red
DPT,hsa-mir-887,0.243429054426659,green
HOXC6,hsa-mir-223,0.280508006382365,green
ZNF202,hsa-mir-505,0.215097792617208,red
TTLL4,hsa-mir-1228,0.254563696362306,red
ENTPD6,hsa-mir-377,0.200257651865253,green
ZNF609,hsa-mir-130a,0.279851240655935,green
AKT3,hsa-mir-590,0.157775340943684,red
COMMD2,hsa-mir-452,0.40995868185544,red
SLC44A1,hsa-mir-200c,0.203678022072441,green
RUNX2,hsa-mir-1251,0.153076138172761,green
EFCAB7,hsa-mir-935,0.151971491858067,red
ZEB1,hsa-mir-942,0.243516057945749,green
NKTR,hsa-mir-203,0.193143447152956,green
TRAFD1,hsa-mir-130a,0.242331839593206,green
KIAA0408,hsa-mir-1226,0.172112852515723,green
C21orf67,hsa-mir-15a,0.170058208319082,red
TOMM5,hsa-mir-200c,0.217509556286523,red
MMP15,hsa-mir-1295,0.291810547018662,red
SOCS5,hsa-mir-616,0.17915906409264,red
RBMS3,hsa-mir-193b,0.229371355360064,green
KLHDC5,hsa-mir-1179,0.216800407204318,red
DLC1,hsa-mir-224,0.293417712605878,green
TMED5,hsa-mir-222,0.176352671768331,red
GLYAT,hsa-mir-3928,0.178518597273853,green
NKD2,hsa-mir-1291,0.208516948332263,green
BDP1,hsa-mir-193b,0.197180208232786,red
LZTR1,hsa-mir-193a,0.193081926313056,green
TOE1,hsa-mir-505,0.210534124421954,red
NOLC1,hsa-mir-375,0.250500131809502,green
C19orf46,hsa-mir-1262,0.191180217458932,green
NCDN,hsa-mir-494,0.192226865097757,green
PITPNM2,hsa-mir-659,0.205484110401836,red
C20orf11,hsa-mir-505,0.166854655832964,red
CD47,hsa-mir-1228,0.227266517570327,red
IRGQ,hsa-mir-345,0.17445747356061,red
NPR1,hsa-mir-379,0.289826539544031,red
ZNF438,hsa-mir-21,0.213336431872616,red
GOLT1B,hsa-mir-135b,0.190142594694688,red
CCDC130,hsa-mir-766,0.271269586996584,green
PTPRD,hsa-mir-93,0.187579735603297,green
JAKMIP3,hsa-mir-338,0.312906291716775,red
PTRF,hsa-mir-4286,0.19334922800298,green
SLCO1C1,hsa-mir-505,0.222940731732144,green
PHF16,hsa-mir-23a,0.181931295149233,red
SETD7,hsa-mir-505,0.228333772062477,green
DCAF7,hsa-mir-377,0.172874314216323,green
GATAD2B,hsa-mir-92b,0.228957905842695,red
H19,hsa-mir-130a,0.188546254378733,red
WIPI2,hsa-mir-155,0.196813757540619,red
WDR35,hsa-mir-935,0.176022849749533,red
WSB2,hsa-mir-141,0.270001299854817,red
SORL1,hsa-mir-130a,0.248525201131121,green
AMOTL2,hsa-mir-193b,0.289589543223189,green
PSMC3IP,hsa-mir-934,0.215083980319146,red
RLIM,hsa-mir-616,0.301631730684,red
CDH6,hsa-mir-505,0.202377771246356,green
MAN1A1,hsa-mir-877,0.177750283011534,green
MAVS,hsa-mir-624,0.177644502507947,green
MAPK14,hsa-mir-766,0.287935406193199,red
TTC31,hsa-mir-488,0.174280758110671,green
ATAD5,hsa-mir-891a,0.225532310399373,red
CEBPG,hsa-mir-561,0.157494891914967,red
DYNC1I1,hsa-mir-31,0.218619680769289,red
CNOT6L,hsa-mir-141,0.159199049786979,green
ARL17A,hsa-mir-1262,0.240844840051717,green
DUSP23,hsa-mir-629,0.222486103064946,green
AKT1,hsa-mir-1228,0.165142370584419,green
SMC1A,hsa-mir-193a,0.230594478338212,red
FGD1,hsa-mir-1179,0.161330262494658,red
MAP7D3,hsa-mir-146a,0.406284404271378,red
GALNTL2,hsa-mir-93,0.274911552619252,green
FXYD5,hsa-let-7b,0.155605950128494,green
HEATR7A,hsa-mir-766,0.174131038523726,green
PCBD2,hsa-mir-944,0.326613117794067,green
PSTPIP2,hsa-mir-3928,0.195735814849318,red
SPOCK1,hsa-mir-21,0.229205693761368,red
PTTG1IP,hsa-mir-378,0.241070388026031,red
CRTC1,hsa-mir-539,0.183676187244826,green
EPHX2,hsa-mir-424,0.158166376855287,green
C17orf75,hsa-mir-934,0.159643478131514,green
KIAA1841,hsa-mir-203,0.234003915057407,red
OS9,hsa-mir-1287,0.171821731753871,green
MYO7B,hsa-mir-205,0.324493203744243,red
KL,hsa-mir-877,0.180594649845507,green
TMEM63A,hsa-mir-382,0.155207828651727,green
RPS6KL1,hsa-mir-3934,0.174588537211206,green
ZNF692,hsa-mir-632,0.148912992080082,green
RBM47,hsa-mir-31,0.3388703538143,green
SYT7,hsa-mir-766,0.18134123938704,green
FN1,hsa-mir-144,0.171232455808895,green
XYLT2,hsa-mir-148a,0.277546654670537,green
C19orf56,hsa-let-7b,0.185810591191926,green
AHCY,hsa-mir-134,0.199219229212285,green
TINF2,hsa-mir-484,0.192011131589873,green
CEBPA,hsa-mir-23a,0.182805431166702,green
SYTL4,hsa-mir-505,0.358724901838358,green
TP53RK,hsa-mir-185,0.16653896304678,red
NUDT16,hsa-mir-548s,0.277415449664091,green
PLIN5,hsa-mir-378,0.31158488219662,green
MAGIX,hsa-mir-3940,0.251087714278552,green
ENTPD7,hsa-mir-155,0.171971677446393,green
C2orf68,hsa-mir-940,0.225119508734771,red
SPRN,hsa-mir-1271,0.230070314048815,green
FUT2,hsa-mir-1275,0.186195983940932,green
ATP6V1A,hsa-mir-197,0.197504353593838,red
C10orf118,hsa-mir-1287,0.180276476045863,red
KRI1,hsa-mir-744,0.162900384528285,green
LHFPL2,hsa-mir-17,0.176805824375773,green
TMEM184A,hsa-mir-134,0.258577554393879,green
TMEM26,hsa-mir-31,0.196097673299002,green
NFXL1,hsa-mir-935,0.150818733983852,red
ARHGAP32,hsa-mir-326,0.172276335930742,red
PTPRB,hsa-mir-452,0.298273061315873,green
SLC9A6,hsa-mir-130a,0.238532543469105,red
NCOA1,hsa-mir-3190,0.155067081684865,red
C6orf72,hsa-mir-18b,0.154222422469107,green
HNMT,hsa-mir-624,0.18210661134747,green
ANKRD36,hsa-mir-500b,0.162868755153891,red
GPR1,hsa-mir-335,0.16447470435346,green
PRDX3,hsa-mir-224,0.234071877379456,green
FBXO48,hsa-mir-150,0.218914429731309,red
ZNF512B,hsa-mir-494,0.188617258791849,green
HMOX2,hsa-mir-326,0.177195676616465,green
DMRT3,hsa-mir-31,0.252351536687909,red
TTC18,hsa-mir-203,0.258918339126954,green
MEOX1,hsa-mir-326,0.196783815979019,green
NRN1,hsa-mir-130a,0.231424898887912,red
PRRX1,hsa-mir-338,0.245623324728722,green
CNTFR,hsa-mir-200c,0.233378034055714,red
NLN,hsa-mir-193a,0.234740809974985,red
C10orf54,hsa-mir-193b,0.330003954890368,green
ARSA,hsa-mir-149,0.204620889165444,green
LONRF2,hsa-mir-31,0.227805365574077,green
MAPK8IP3,hsa-mir-632,0.191530721345041,green
ZEB2,hsa-mir-454,0.214203609428582,green
TBX5,hsa-mir-500a,0.166846530395093,green
SLC25A17,hsa-mir-642a,0.212210825051597,red
MAP1LC3C,hsa-mir-107,0.175556010704978,green
DPM2,hsa-let-7i,0.22138862340878,green
ZFX,hsa-mir-944,0.175350266904299,green
ALDOC,hsa-mir-1291,0.208511583685231,red
CASKIN1,hsa-mir-503,0.257045562423605,green
FAM13A,hsa-mir-377,0.19238495696546,red
BEX2,hsa-mir-452,0.250148113508208,red
MRPL42,hsa-mir-193b,0.336310380280587,red
LRRK2,hsa-mir-379,0.154447462887261,red
SGMS1,hsa-mir-433,0.200518287540932,red
C9orf116,hsa-mir-203,0.232036689820641,green
SPRYD3,hsa-mir-1228,0.223681376103596,green
DFFB,hsa-mir-18b,0.228850272558531,red
GPR180,hsa-mir-183,0.160433068520274,red
KDM1B,hsa-mir-504,0.215567346193081,red
RYBP,hsa-mir-935,0.160577312109448,red
MAPK1IP1L,hsa-mir-624,0.186763608830062,red
ABCB10,hsa-mir-944,0.211226859852846,green
RBPMS2,hsa-mir-1262,0.211091661336858,red
RBMXL1,hsa-mir-1226,0.225409856686212,red
ESYT3,hsa-mir-182,0.195940272067316,green
MAML2,hsa-mir-200b,0.204403227041516,green
KIAA1462,hsa-mir-500a,0.195905110237337,green
CSNK2A2,hsa-mir-200c,0.229997713262973,red
GPR126,hsa-mir-15b,0.189336140793296,red
SACS,hsa-mir-223,0.224388579012299,red
FBLIM1,hsa-mir-659,0.14718516219933,green
SORBS1,hsa-mir-421,0.196377167193039,green
OTUD7B,hsa-mir-624,0.219728937863881,green
NOV,hsa-mir-203,0.25859472011402,red
MTL5,hsa-mir-154,0.215449014030613,green
PDHA1,hsa-mir-181d,0.202183036605149,red
ROR2,hsa-mir-200c,0.358851214362084,green
BCL2L15,hsa-mir-130a,0.164574551533441,green
NMNAT2,hsa-mir-222,0.14540570875544,red
ST3GAL2,hsa-mir-1226,0.204990992484075,green
MPZL1,hsa-mir-224,0.333434729056573,red
PDCD1LG2,hsa-mir-31,0.289561937459388,red
KRT19,hsa-mir-659,0.222026106673222,green
ADARB2,hsa-mir-766,0.150510434576771,green
EPAS1,hsa-mir-504,0.174695801750221,green
CREBBP,hsa-mir-200c,0.194533552130808,green
ENPP1,hsa-mir-421,0.171736925322662,green
PRR19,hsa-mir-1262,0.182162678166549,green
ZHX3,hsa-mir-23a,0.185464168168879,green
ARFIP2,hsa-mir-205,0.230699248705307,green
C12orf44,hsa-let-7d,0.26995678957278,green
TBCD,hsa-let-7c,0.213124225624593,green
ARL4C,hsa-mir-505,0.252030722104835,red
WNK1,hsa-mir-382,0.169915739417646,red
RNF40,hsa-mir-31,0.208519488745711,green
MGAT4A,hsa-mir-607,0.192678676350849,red
TRIM66,hsa-mir-31,0.279999142275633,green
SPDEF,hsa-mir-100,0.254242334975137,green
ZNF707,hsa-mir-766,0.168401473771436,green
SPHK2,hsa-mir-744,0.245859337848657,green
ST8SIA1,hsa-mir-1226,0.222200255114273,red
KIAA1804,hsa-mir-18b,0.257394425021131,red
DGAT1,hsa-mir-1291,0.199459783831539,red
FAM124A,hsa-mir-381,0.21943636077502,red
NKRF,hsa-mir-185,0.209023189081658,red
TMEM59L,hsa-mir-937,0.172477072062928,green
ZFYVE21,hsa-mir-203,0.253443327236503,red
PDP2,hsa-mir-149,0.18310038234829,red
AP2A2,hsa-mir-1301,0.251522525300111,green
SFMBT2,hsa-mir-182,0.168642168207269,green
LPAR5,hsa-mir-378,0.22130263015514,red
C12orf10,hsa-mir-197,0.281444410833374,green
TPD52,hsa-mir-484,0.21474603064967,red
GNAZ,hsa-mir-181d,0.197088638256251,red
CHST14,hsa-mir-149,0.195196115861051,green
RNASEL,hsa-mir-4286,0.183292925707496,green
CXorf40B,hsa-mir-205,0.195089102833222,green
DLC1,hsa-mir-624,0.16127241292726,green
TIMP3,hsa-mir-136,0.176514362896973,red
RC3H1,hsa-mir-766,0.197605264356764,red
AEBP2,hsa-mir-23a,0.279144423091816,red
NLRP2,hsa-mir-197,0.187109990236006,red
RBMS2,hsa-mir-136,0.259706484249131,red
NCS1,hsa-mir-224,0.225170521800489,red
C10orf54,hsa-mir-1307,0.215802158279008,green
FBXO36,hsa-mir-338,0.232484862744827,red
PPAT,hsa-mir-584,0.15515282149749,red
LGALS12,hsa-mir-484,0.16564073215389,green
GNL3L,hsa-mir-379,0.170644149223466,green
SYNGR1,hsa-mir-935,0.204365008042575,red
TMEM98,hsa-mir-151,0.206849348479095,green
CD302,hsa-mir-411,0.166731809654084,red
TSC22D3,hsa-mir-1226,0.232022103894724,green
PLK2,hsa-mir-146a,0.223390149605183,green
ZNF414,hsa-mir-744,0.283839441412572,green
MTHFD2,hsa-mir-504,0.241507571954236,red
LRCH2,hsa-mir-433,0.256889500522089,red
SFRS15,hsa-mir-484,0.288309331581036,red
MED12L,hsa-mir-518b,0.167261105073989,red
ZAK,hsa-mir-452,0.159138739532473,green
DENND5B,hsa-mir-199b,0.185533766898137,red
TLN2,hsa-mir-589,0.197401174162224,green
DNAJC8,hsa-mir-130a,0.307489327039356,red
TMEM51,hsa-let-7b,0.293436783274426,green
BRIP1,hsa-mir-193b,0.272424249418127,red
ASPA,hsa-mir-656,0.1859560417438,red
C3orf15,hsa-mir-100,0.217075594467426,green
TMPO,hsa-mir-616,0.335216864937466,red
PRKRIP1,hsa-mir-744,0.225942106730916,green
SHE,hsa-mir-624,0.168065228707651,green
GEMIN7,hsa-let-7b,0.291411518069778,green
TRAF2,hsa-mir-205,0.231099306862279,green
ANGPTL2,hsa-mir-3928,0.20240629084668,green
C5orf45,hsa-mir-424,0.149044224608905,green
XKRX,hsa-mir-616,0.243226014802956,red
TTC28,hsa-mir-1287,0.179165382962692,green
