mRNA,microRNA,weight,edge_color
TRADD,hsa-mir-2110,0.335235167014089,green
PCBD1,hsa-mir-607,0.310474640140381,red
TMEM33,hsa-mir-377,0.400240662243407,green
ITM2B,hsa-mir-25,0.342878141270775,green
FRAS1,hsa-mir-151,0.400609602161477,red
WNK3,hsa-mir-411,0.554303158962217,red
TTC35,hsa-mir-183,0.470469342300016,red
SYNE2,hsa-mir-27b,0.41917364421022,green
CLDN18,hsa-mir-130a,0.370740333872462,green
DOK4,hsa-mir-132,0.505221412899417,green
PREX1,hsa-mir-1266,0.343952431296301,green
ATP8B2,hsa-mir-495,0.355283278734414,red
C1orf52,hsa-mir-548v,0.355182870437123,red
NKD1,hsa-mir-2114,0.395304318120573,red
PDIA3,hsa-let-7e,0.482730927914322,red
ATP6V1C1,hsa-mir-421,0.377526729741962,red
ISLR,hsa-mir-136,0.50647310518573,red
BEND6,hsa-mir-382,0.334587087467581,red
BAIAP2L1,hsa-mir-495,0.427966865040712,green
GBP2,hsa-mir-193a,0.36835351305747,green
DGCR8,hsa-mir-548e,0.314099302710576,red
TBC1D9,hsa-mir-141,0.360867524236596,green
GUCA1A,hsa-mir-877,0.379016649873227,red
MSL2,hsa-mir-433,0.317003692248975,red
MTOR,hsa-mir-148b,0.341927917978728,red
SDC3,hsa-mir-497,0.311108944041889,red
IL17RD,hsa-mir-183,0.638908496809631,red
TSPAN9,hsa-mir-299,0.418868128331802,red
DDX18,hsa-mir-301a,0.327790059119547,red
KCND1,hsa-mir-127,0.474430939313089,red
CALN1,hsa-mir-421,0.377912227050207,red
CDKN1C,hsa-mir-212,0.376940440430209,red
ANTXR1,hsa-mir-379,0.379641551939337,red
FAM198B,hsa-mir-377,0.356295361416502,red
MAN2A2,hsa-mir-629,0.503092378235182,red
SEC24D,hsa-mir-19a,0.553083629967833,green
ZNF641,hsa-mir-130a,0.353731094557986,red
HEATR1,hsa-let-7c,0.48551210335014,green
SLC9A1,hsa-mir-214,0.499137454879404,green
LAMC1,hsa-mir-1301,0.377945886756134,red
LRRK2,hsa-mir-193a,0.347928710675665,green
SHROOM3,hsa-mir-376c,0.323526887358443,green
RABEP2,hsa-mir-223,0.404627013800573,green
NUP188,hsa-mir-99a,0.527557718944803,green
KDELC1,hsa-mir-377,0.41483302822492,red
SLC9A2,hsa-mir-130a,0.36831575052984,green
TNFRSF1B,hsa-mir-301b,0.394932000205504,green
FKBP7,hsa-mir-299,0.456891428329382,red
SOX13,hsa-mir-378,0.432829813453941,green
UBE2CBP,hsa-mir-500a,0.344029269481824,red
USP13,hsa-mir-543,0.537536318594804,red
WNT1,hsa-mir-200c,0.459384325343507,green
TSC1,hsa-mir-204,0.385733545450444,red
KLC1,hsa-mir-214,0.36573610293921,red
PTGIS,hsa-mir-299,0.441341953559637,red
MAOA,hsa-mir-22,0.405039979395505,green
WWC2,hsa-mir-487b,0.521038863033793,red
SPSB4,hsa-mir-377,0.404464454585431,red
BNC2,hsa-mir-655,0.337668716818081,red
SMARCA1,hsa-mir-503,0.307140375703906,red
NFATC2,hsa-mir-99a,0.419092960929824,red
GAS7,hsa-mir-132,0.539382050705389,red
CAPN5,hsa-mir-1296,0.358340360531972,green
EBF3,hsa-mir-494,0.324152877520352,red
MSH2,hsa-mir-3651,0.420782629655584,red
VBP1,hsa-mir-590,0.33538898440505,red
GK5,hsa-mir-145,0.32072101244832,green
ZNF362,hsa-mir-493,0.529490473838779,red
MTRR,hsa-mir-95,0.442922346230271,red
HBS1L,hsa-mir-19a,0.496027277793146,red
GLB1L2,hsa-mir-150,0.482469598905393,green
SEPT8,hsa-mir-17,0.353776218962974,green
KIAA0586,hsa-mir-132,0.552324696839921,red
NUP205,hsa-mir-223,0.310964216431854,red
SP3,hsa-mir-143,0.366471796677008,green
SAMHD1,hsa-mir-150,0.318713293263441,red
CPNE2,hsa-mir-212,0.479498462904087,red
MLF1,hsa-mir-543,0.392624605162352,red
CAV2,hsa-mir-561,0.356900513371503,red
GUCY1A2,hsa-mir-379,0.365604152045315,red
PRC1,hsa-mir-181d,0.376233560185546,red
SFRS3,hsa-mir-378,0.334752184516169,red
PPCS,hsa-mir-204,0.311777526991125,green
MAP6D1,hsa-mir-186,0.396499047339826,red
RNF219,hsa-mir-130a,0.359076134028814,red
PLCXD3,hsa-mir-653,0.407388848355792,red
ARMC1,hsa-mir-421,0.343734491505076,red
PLA2G3,hsa-mir-383,0.312003518656778,red
DGKD,hsa-mir-874,0.477935013631162,green
ZNF519,hsa-mir-130a,0.423108903283905,red
ZFP62,hsa-mir-141,0.374623717706123,red
TMEM45B,hsa-mir-136,0.537323381298273,green
PRPS1,hsa-mir-221,0.438948071479109,red
CD300A,hsa-mir-182,0.382247376310935,green
SUPT7L,hsa-mir-629,0.427187459376359,red
CDS1,hsa-mir-543,0.468427649482553,green
RFX7,hsa-mir-204,0.362126586082858,red
ZFYVE1,hsa-mir-1293,0.38733365135306,green
SAMD12,hsa-mir-487b,0.399616149508594,green
MYH10,hsa-mir-154,0.470511261188995,red
TRIM34,hsa-mir-326,0.31677612203118,green
PNPLA3,hsa-mir-29a,0.371178167934262,green
FOXK2,hsa-mir-411,0.359458735268406,red
NRF1,hsa-mir-337,0.332329837775158,red
FRAS1,hsa-mir-487a,0.406870901810918,red
CALU,hsa-mir-379,0.400029061407039,red
GCNT2,hsa-mir-1277,0.466571219691491,green
TSPAN9,hsa-mir-337,0.384260449808883,red
LOC100129034,hsa-mir-484,0.560467630395413,green
HSD17B13,hsa-mir-375,0.357874846269098,red
NKD1,hsa-mir-25,0.35857575757238,red
GRAMD1C,hsa-mir-340,0.358154480742692,green
ZSCAN2,hsa-mir-370,0.351830324347216,red
DFFA,hsa-mir-942,0.534320722793633,red
RBM47,hsa-mir-495,0.555935104315967,green
ANKH,hsa-mir-873,0.383099806016869,red
GPC6,hsa-mir-154,0.348138972350542,red
SEC31B,hsa-mir-29c,0.398766615287283,red
KIAA1462,hsa-mir-95,0.537756580003563,red
FAM102A,hsa-mir-17,0.447645505039054,green
CTCF,hsa-mir-541,0.34209589371313,red
LOC93622,hsa-mir-186,0.333751406272435,red
RET,hsa-mir-592,0.319786949922169,red
NCL,hsa-mir-200c,0.389625175794459,red
ATXN1,hsa-mir-377,0.391583624452655,red
KCNRG,hsa-mir-200b,0.399891525072411,red
WDR5B,hsa-mir-185,0.334173798171957,red
FBRSL1,hsa-mir-561,0.384512748885488,red
C10orf54,hsa-mir-3934,0.484170635084661,green
FZD3,hsa-mir-17,0.434131736092603,red
PDGFB,hsa-mir-656,0.338422331384609,red
DENR,hsa-mir-106b,0.370862765731826,red
ALDH4A1,hsa-mir-99a,0.420330162577729,green
DGKD,hsa-mir-214,0.374832673608785,green
SGSM2,hsa-mir-3150b,0.377761253868251,red
LAMC1,hsa-mir-487a,0.440101279418239,red
C1orf150,hsa-mir-592,0.365995817447438,green
MTERFD2,hsa-mir-106a,0.325394619707019,red
CXCL12,hsa-mir-382,0.392350815434962,red
FGFR3,hsa-mir-100,0.345318777960339,green
TGFB2,hsa-mir-338,0.328404906946788,green
FOXJ3,hsa-mir-200a,0.330355509523987,red
MIER3,hsa-mir-199b,0.428277075522109,green
C9orf85,hsa-mir-92b,0.362639815006766,red
ILF3,hsa-mir-942,0.508075519795024,red
NONO,hsa-mir-580,0.411383932609835,red
JKAMP,hsa-mir-1301,0.322253628703261,green
NAV3,hsa-mir-382,0.348434380536764,red
KIAA1462,hsa-mir-3653,0.376933413103836,red
PPIE,hsa-mir-877,0.324293502835086,red
SYN2,hsa-mir-151,0.571086065947349,red
HNRNPA3,hsa-mir-561,0.350898568721644,red
CMTM4,hsa-mir-497,0.570153759497511,green
RAPH1,hsa-mir-377,0.342327175015938,green
SH3BP2,hsa-mir-1254,0.388223454410541,green
C17orf51,hsa-mir-382,0.380613893078169,red
IGFBP5,hsa-mir-299,0.463359859947834,red
PHC1,hsa-mir-495,0.498995668102712,red
RRP15,hsa-mir-500a,0.401218021126937,red
PLXDC2,hsa-mir-497,0.428452170324275,red
GHR,hsa-mir-495,0.457430670534809,red
PCDHGB4,hsa-mir-214,0.301988301013817,red
ZCCHC4,hsa-mir-629,0.483664993763343,red
RBM47,hsa-mir-299,0.501949573679957,green
RASSF7,hsa-mir-665,0.325437364261261,green
B3GALT4,hsa-mir-96,0.428538915029499,green
MMAA,hsa-mir-335,0.447727367318319,green
UNC5C,hsa-mir-616,0.462198765385664,green
PHF16,hsa-mir-500a,0.345817220578293,red
KCNK5,hsa-mir-214,0.502675440021964,green
IFFO1,hsa-mir-665,0.403155894169603,red
STXBP1,hsa-mir-873,0.408826494421789,red
CKAP5,hsa-mir-3127,0.417615898005249,red
FAM46A,hsa-mir-214,0.441458587817497,green
C5orf30,hsa-mir-495,0.319009902540911,green
IRF2BP2,hsa-mir-17,0.429364351157057,red
ANP32E,hsa-mir-200c,0.542719658590331,red
CDH11,hsa-mir-376c,0.384997418748277,red
HEATR1,hsa-mir-99a,0.442779227126638,green
COL5A1,hsa-mir-379,0.537231338128875,red
PNPT1,hsa-mir-454,0.378382033763005,red
TRAM2,hsa-mir-1976,0.422351794870452,green
ATP2B3,hsa-mir-375,0.388183612462151,red
DEGS1,hsa-mir-214,0.437910610680481,red
GPBAR1,hsa-mir-708,0.368517218766159,red
THSD1,hsa-mir-323,0.343109536567835,red
RBM28,hsa-mir-190,0.425507257873779,red
HSPA9,hsa-mir-429,0.407842131115596,red
PKNOX2,hsa-mir-154,0.401890388149305,red
PTPRR,hsa-mir-497,0.386330542795901,green
HSDL1,hsa-mir-1301,0.502381292620627,red
RUNDC3A,hsa-mir-17,0.41811081754957,red
CGN,hsa-mir-150,0.380973460952778,green
EFR3B,hsa-mir-425,0.359962739854991,red
CCR6,hsa-mir-183,0.346024867746682,green
ESF1,hsa-mir-30a,0.443120042357868,green
GDF11,hsa-mir-134,0.375264246897888,red
RBM12,hsa-mir-942,0.414635447238049,red
KBTBD6,hsa-mir-183,0.435407948466109,red
ZMYM3,hsa-mir-335,0.313410871710903,red
ZNF286A,hsa-mir-500a,0.420893977391991,red
HBS1L,hsa-mir-301b,0.418772922632046,red
KIAA1704,hsa-mir-577,0.388054352187926,red
NRIP2,hsa-mir-106a,0.357519119336229,green
PTCH1,hsa-mir-424,0.308769404283241,green
CDH13,hsa-mir-543,0.381669976665274,red
KIAA2026,hsa-mir-21,0.365663356160398,red
PAK2,hsa-mir-3934,0.335285710603344,red
PKP3,hsa-mir-99a,0.566703089944068,green
LLGL2,hsa-mir-130a,0.316904550234079,green
FADS1,hsa-mir-382,0.42599012386532,red
ACP1,hsa-let-7e,0.305141247422872,red
TMEM181,hsa-mir-30e,0.45191978170562,green
PRUNE,hsa-mir-421,0.347009623004707,red
ADH1B,hsa-mir-495,0.354940121496019,red
SIX4,hsa-mir-937,0.381857045439507,red
TNFSF15,hsa-mir-301b,0.344196242782767,green
C5orf41,hsa-mir-497,0.4409265800546,red
ZNF280B,hsa-mir-17,0.408906515865275,red
PNMAL1,hsa-mir-493,0.539699723633467,red
ZNF830,hsa-mir-17,0.355670215962815,red
RPS6KL1,hsa-mir-939,0.409920513485096,red
TANC1,hsa-mir-204,0.435060623196186,red
ZNF594,hsa-mir-433,0.30752033857916,red
SLC30A7,hsa-mir-126,0.412146651953605,green
NPTXR,hsa-mir-1301,0.347466029821343,red
ACAT2,hsa-mir-92b,0.327689863335265,red
ADAMTS2,hsa-mir-27a,0.301678572725573,red
WASF3,hsa-mir-653,0.433025244958646,red
DLGAP4,hsa-mir-758,0.40488492720893,red
FBXW11,hsa-mir-224,0.337511229889842,green
C18orf54,hsa-mir-141,0.420282453653184,red
GALNT12,hsa-mir-155,0.363828025570992,green
SMAP2,hsa-let-7c,0.427536036875205,red
DPF2,hsa-mir-1301,0.409259736404364,red
GLT8D2,hsa-mir-655,0.393699653745903,red
C1orf52,hsa-mir-577,0.334013307517021,red
GTF2E1,hsa-mir-629,0.345261880449916,red
CSPP1,hsa-mir-340,0.327459978418841,red
LAMA5,hsa-mir-1301,0.430538078516461,red
METTL10,hsa-mir-579,0.376124338894197,red
C20orf112,hsa-mir-214,0.386980151892175,green
PIK3C2G,hsa-mir-34b,0.326975083964084,green
KPNA4,hsa-mir-21,0.429119618601634,red
NPTXR,hsa-mir-375,0.493215226499219,red
ABCC4,hsa-mir-382,0.363814753283606,red
IFRD1,hsa-mir-135b,0.44728217769517,red
DNMBP,hsa-mir-337,0.371639939280886,green
IL2RG,hsa-mir-95,0.402644768065613,green
USHBP1,hsa-mir-433,0.310776739640121,red
CD247,hsa-mir-200a,0.357676101468817,green
SLC7A6,hsa-mir-1301,0.322669568829464,red
KLF15,hsa-mir-758,0.336492555527491,red
RBM24,hsa-mir-92b,0.318589576761067,green
INTS6,hsa-mir-212,0.455122463556135,red
FAM156A,hsa-mir-21,0.349138081721487,red
PHF21A,hsa-mir-150,0.404628770379468,red
KIAA1462,hsa-mir-758,0.356936210048118,red
CRTC1,hsa-mir-10b,0.405329397902235,red
ADD2,hsa-mir-1275,0.316512213005293,red
YTHDF3,hsa-mir-200a,0.350654433629881,red
PRMT3,hsa-mir-590,0.329521689883395,red
FTSJ3,hsa-mir-942,0.337978161262577,red
CEP164,hsa-mir-98,0.356745581671339,red
PEG10,hsa-mir-653,0.367587967445834,red
MARVELD1,hsa-mir-665,0.402303933710341,red
ZC3H14,hsa-mir-141,0.486431636708104,red
TIA1,hsa-mir-660,0.339811139773345,red
KIAA1949,hsa-mir-136,0.349068449072011,red
HS6ST2,hsa-mir-874,0.358653617484184,red
PM20D2,hsa-mir-942,0.545145562450349,red
FASTKD2,hsa-mir-151,0.451692486070228,red
IQGAP2,hsa-mir-487a,0.35170045245006,green
IGF2,hsa-mir-2114,0.315713218428894,red
ELTD1,hsa-mir-136,0.431254734440813,red
RBM39,hsa-mir-143,0.461429155764198,green
SEPN1,hsa-mir-665,0.329153375888187,red
TRANK1,hsa-mir-589,0.464285670526828,green
LENG8,hsa-mir-642a,0.32647278380428,red
PTTG1IP,hsa-mir-526b,0.329775623453958,red
NSUN5,hsa-mir-193a,0.327731163945627,red
PTPN22,hsa-mir-130b,0.313270976259657,green
PCSK7,hsa-mir-214,0.376638169044998,green
TMEM43,hsa-mir-195,0.350910121539827,red
ZNFX1,hsa-mir-1296,0.378389572242662,green
ACVR2B,hsa-mir-375,0.385891527053359,red
CASKIN1,hsa-mir-25,0.361333906412625,red
AURKA,hsa-mir-760,0.331433971279711,red
RIOK1,hsa-mir-3928,0.298763444554449,red
PLRG1,hsa-mir-15b,0.397833971498094,red
GNG12,hsa-mir-107,0.39877181380269,green
ZNF549,hsa-mir-337,0.411455191882017,red
BNIP2,hsa-mir-106a,0.341235442892143,green
IPO9,hsa-mir-577,0.337067404680941,red
POGZ,hsa-mir-145,0.335221624239014,green
ALDH3B1,hsa-mir-552,0.42429355912574,green
TNS3,hsa-mir-96,0.466832742388432,green
ZSCAN18,hsa-mir-379,0.450199322093943,red
FGF1,hsa-mir-136,0.426936993147342,red
HEG1,hsa-mir-665,0.394585880940679,red
VPS13D,hsa-mir-195,0.428945517961299,red
UNC119B,hsa-mir-182,0.314803327885044,red
RNF114,hsa-mir-497,0.384134004492995,green
FBN1,hsa-mir-337,0.425271419812007,red
GMPS,hsa-mir-200a,0.435816028860386,red
C1orf49,hsa-let-7i,0.449501291104978,green
SKI,hsa-mir-134,0.416209702973735,red
RAB11FIP2,hsa-mir-2110,0.307464729645913,red
FBXW4,hsa-mir-2114,0.353742070800385,red
AEBP2,hsa-mir-200c,0.516808888237694,red
NES,hsa-mir-940,0.317556724962477,red
CHORDC1,hsa-mir-182,0.364486039823994,red
MTCP1,hsa-mir-200b,0.424828135777754,red
ZNF607,hsa-mir-340,0.36703021783521,red
CNOT6L,hsa-mir-452,0.323542882743973,green
FREM2,hsa-mir-421,0.369237701104918,red
TTC12,hsa-mir-143,0.409939370124629,green
MYO5B,hsa-mir-382,0.312928641295797,green
TH,hsa-mir-148b,0.324340242489764,red
COL8A1,hsa-mir-495,0.416719485106209,red
CLINT1,hsa-mir-452,0.486486834750188,green
NEDD9,hsa-mir-3157,0.327775971776838,green
BANP,hsa-mir-452,0.35534805655671,red
H3F3B,hsa-mir-183,0.37303003490075,red
MAP3K2,hsa-mir-93,0.406905225337946,green
NRF1,hsa-mir-937,0.329204943326478,red
IRF2BP2,hsa-mir-629,0.514969553614386,red
ENC1,hsa-mir-26b,0.412564890218596,green
PAG1,hsa-mir-1275,0.401988102158133,green
CSNK1E,hsa-mir-629,0.390107994494298,red
TBC1D22A,hsa-mir-676,0.375299047734751,green
CCDC141,hsa-mir-500a,0.459552709354864,red
PDP1,hsa-mir-192,0.357512052869445,red
AMPH,hsa-mir-495,0.361225000026231,red
TERF1,hsa-mir-183,0.414684154898449,red
NUMBL,hsa-mir-154,0.442064598027801,red
MAF,hsa-mir-939,0.41623328181288,green
SDPR,hsa-mir-204,0.451282037107393,red
RYK,hsa-mir-323,0.491167619423863,red
ZEB2,hsa-mir-136,0.492551542267616,red
BAHCC1,hsa-mir-376c,0.393082853375871,red
HNRNPK,hsa-mir-3934,0.388649897323481,red
ST6GALNAC6,hsa-mir-665,0.428092341546782,red
LGSN,hsa-mir-151,0.350007311144333,red
KIAA1804,hsa-mir-23c,0.332246825753835,red
ACYP1,hsa-mir-500a,0.300648069533753,red
DHX57,hsa-mir-629,0.527298419953947,red
C14orf79,hsa-mir-489,0.337378043918894,red
DYSF,hsa-mir-487b,0.466713964159869,red
ZBTB10,hsa-mir-487a,0.345543537147195,red
CCDC80,hsa-mir-376b,0.412462586939872,red
MAGED1,hsa-mir-381,0.347600110899418,red
GPR124,hsa-mir-299,0.420300179513624,red
SLCO2A1,hsa-let-7g,0.474446823215694,green
DGKA,hsa-mir-107,0.352007664208087,green
IKBKAP,hsa-mir-182,0.453736520645787,red
TMEM200A,hsa-mir-625,0.402140538515319,green
C11orf84,hsa-mir-132,0.336466543504582,red
CPT1C,hsa-mir-377,0.391925127795567,red
SMTNL2,hsa-mir-130a,0.410826553273456,red
MLLT1,hsa-mir-665,0.362368084319064,red
BCL2,hsa-mir-193a,0.474288586406354,green
TRIM37,hsa-mir-454,0.457453855344822,red
DCUN1D3,hsa-mir-204,0.382351546291275,red
AMN1,hsa-mir-561,0.32252328117121,red
TBCCD1,hsa-mir-2116,0.301256219517024,red
PRRX1,hsa-mir-154,0.501126478755679,red
DNMBP,hsa-mir-376c,0.354387835782923,green
ADAMTS3,hsa-mir-889,0.309912085276555,red
WNT9B,hsa-mir-942,0.51038708288384,green
ARHGAP29,hsa-mir-377,0.331197470745676,red
TBL1X,hsa-mir-758,0.410525485028193,red
SMO,hsa-mir-3170,0.385068501211733,red
NUP133,hsa-mir-652,0.56518506355999,red
ADAP1,hsa-mir-497,0.559044777841482,green
SNUPN,hsa-mir-452,0.372602732504545,red
EXOC4,hsa-mir-182,0.321642894410876,red
UBE3A,hsa-mir-15a,0.331680710438583,red
CAMTA2,hsa-mir-181d,0.42202268682471,green
C4orf19,hsa-mir-411,0.367906762131693,green
KLRK1,hsa-mir-3170,0.363572076459856,green
SLC2A4RG,hsa-mir-210,0.358177914691881,red
SKI,hsa-mir-337,0.458341042212045,red
C14orf43,hsa-mir-150,0.314665545577107,red
TMEM135,hsa-mir-199b,0.463615281890424,green
ZMIZ1,hsa-mir-203,0.526649685135368,green
PDE11A,hsa-mir-377,0.340708242698133,green
MUC13,hsa-mir-136,0.484116971706312,green
LIMD1,hsa-mir-132,0.458322661391274,red
DBF4B,hsa-mir-1288,0.333214968711791,red
PNMAL1,hsa-mir-539,0.310198097936566,red
CYP1B1,hsa-mir-337,0.381572988505163,red
PDAP1,hsa-mir-3170,0.375785824538421,red
POU6F1,hsa-mir-497,0.438136315406896,red
MAFB,hsa-mir-607,0.338146164208341,green
SYN2,hsa-mir-10b,0.344492080748952,red
C7orf70,hsa-mir-940,0.384641400039104,red
SCML2,hsa-mir-940,0.482727708883445,red
PRPF40B,hsa-mir-1226,0.384466929167899,red
SLC26A11,hsa-mir-18a,0.321294032349485,red
CCDC117,hsa-mir-224,0.371809150832482,red
PNPT1,hsa-mir-197,0.408578679731739,red
CADM1,hsa-mir-543,0.500913879800028,red
KCNA3,hsa-mir-210,0.433055403490658,green
CNP,hsa-mir-33b,0.460926203920231,red
TMEM184B,hsa-mir-625,0.440281762314101,green
EMD,hsa-mir-940,0.325730997661933,red
BCAS1,hsa-mir-130a,0.375691492916945,green
PRKD1,hsa-mir-377,0.423470900568167,red
MDC1,hsa-mir-592,0.350009309901044,red
KIAA1045,hsa-mir-134,0.37864441809832,red
SLC6A6,hsa-mir-589,0.327880107976827,green
RPAP3,hsa-mir-96,0.461066785138228,red
DDIT4,hsa-mir-30a,0.318963197121101,red
TNFRSF25,hsa-mir-130a,0.329723530554189,red
POMT2,hsa-mir-1275,0.389255092159719,red
PTTG1IP,hsa-mir-29a,0.454984376821112,green
ZNF692,hsa-mir-200c,0.556710726492298,red
CYB5D2,hsa-mir-23b,0.471719467669084,red
EFHC1,hsa-mir-25,0.339086385942546,red
HSPA12B,hsa-mir-10b,0.389764402132134,red
PRPS2,hsa-mir-584,0.441666338964428,red
MEOX2,hsa-mir-377,0.4189348365252,red
TAF1,hsa-mir-500a,0.429544799487119,red
RBM28,hsa-mir-186,0.359693821699865,red
EDNRA,hsa-mir-377,0.330257527333359,red
RASSF8,hsa-mir-758,0.340422572096238,red
WHSC1,hsa-mir-939,0.338758574960895,red
VSNL1,hsa-let-7i,0.324516722469396,red
CELF1,hsa-mir-3131,0.374907421250923,red
ISYNA1,hsa-mir-589,0.434304671863837,red
HSPA12A,hsa-mir-204,0.369535187977184,red
EBF3,hsa-mir-132,0.419203659286784,red
PBRM1,hsa-mir-204,0.438596765983478,red
YTHDF3,hsa-mir-151,0.429246808778834,red
TTC28,hsa-mir-656,0.359286076646861,red
ANKRD46,hsa-mir-200c,0.445498588443526,red
DTNBP1,hsa-mir-580,0.317083116396918,red
POLR1D,hsa-mir-577,0.370116670415661,red
PTPRE,hsa-mir-181d,0.323862724172516,red
C3orf59,hsa-mir-625,0.325959653034244,green
TTYH2,hsa-mir-377,0.416727250909134,red
SLITRK4,hsa-mir-377,0.369506621795615,red
SLC7A5,hsa-mir-766,0.326978791045155,red
CNP,hsa-mir-570,0.449051587966617,red
ZNF667,hsa-mir-543,0.520910529355607,red
TGIF2,hsa-mir-543,0.346236271989876,red
PRPF40B,hsa-mir-758,0.412786894800639,red
ALPK3,hsa-mir-493,0.506491413086143,red
KIAA0355,hsa-mir-641,0.306140566543224,red
FBXL17,hsa-mir-93,0.357073744164721,green
IPO9,hsa-mir-433,0.328153480326488,red
LY9,hsa-mir-15b,0.532178342470734,green
GTF2H4,hsa-mir-25,0.343122320948401,red
ZNF512B,hsa-mir-1275,0.481995583395237,red
NMNAT3,hsa-mir-452,0.345805767335053,red
RPAP3,hsa-mir-182,0.366282263895808,red
GRIN2A,hsa-mir-889,0.309024412679443,red
MYCT1,hsa-mir-495,0.402681690666238,red
RNPS1,hsa-mir-221,0.363355487307253,red
NUFIP1,hsa-mir-579,0.342242372639023,red
TBC1D13,hsa-mir-3127,0.424324075278717,green
NTNG1,hsa-mir-340,0.415216879612943,red
TRMT11,hsa-mir-421,0.334462532945598,red
DHDDS,hsa-mir-17,0.389540846742475,green
PNKD,hsa-mir-132,0.404150846469481,green
ZC3HC1,hsa-mir-196b,0.366879947700575,red
NID1,hsa-mir-889,0.408696059325981,red
CPT2,hsa-mir-337,0.341241657458525,green
TMEM41B,hsa-mir-10b,0.412257967917648,green
EYA3,hsa-mir-766,0.336303488335558,red
RRM2B,hsa-mir-182,0.489926069139052,red
ZFR,hsa-mir-421,0.371981724076923,red
CPT1A,hsa-mir-93,0.307435571363163,green
C15orf41,hsa-mir-500b,0.379813656084538,red
CCR5,hsa-mir-570,0.350846587725004,green
ATP6V1C1,hsa-mir-200c,0.38701363204765,red
ZFYVE16,hsa-mir-21,0.395694286761318,red
RFXAP,hsa-mir-96,0.434595073189467,red
SSFA2,hsa-mir-376c,0.38149752532833,green
RUNX1,hsa-mir-200b,0.423053371389773,green
PTGFR,hsa-mir-495,0.322984694464571,red
GDF1,hsa-mir-3677,0.32837459932136,red
KHDC1,hsa-mir-1229,0.346413382337826,red
RCCD1,hsa-mir-192,0.323942968991606,red
RAPH1,hsa-mir-940,0.328632654919138,green
CHST14,hsa-mir-665,0.333772138210059,red
PRKD3,hsa-mir-543,0.426871813416327,red
UBXN11,hsa-mir-224,0.45504649765996,red
HAUS6,hsa-mir-625,0.456252126942819,red
KIAA1429,hsa-mir-196b,0.372379982243748,red
NAA15,hsa-mir-1255a,0.315824474866737,red
LOC100129034,hsa-mir-548v,0.417691457508166,green
URB1,hsa-mir-204,0.333205666588497,red
MTA3,hsa-mir-186,0.536221117620197,red
CTHRC1,hsa-mir-30e,0.44918577555371,green
LCOR,hsa-mir-543,0.412592221040345,green
R3HDM1,hsa-mir-500a,0.363432273054603,red
UBE2J1,hsa-mir-592,0.444645620640008,green
YBX1,hsa-mir-590,0.327336082185236,red
IQGAP2,hsa-mir-376c,0.450887006739413,green
SMAD7,hsa-mir-15a,0.349050890872588,green
ZNF167,hsa-mir-136,0.557479438413659,red
SH3BP5,hsa-mir-411,0.312306984740013,red
RASSF8,hsa-mir-889,0.307675516558946,red
PBX2,hsa-mir-10b,0.445729521835986,red
FBXW7,hsa-mir-584,0.375985995553212,green
CDC23,hsa-mir-335,0.422486825963594,red
TFCP2,hsa-mir-580,0.476474718365622,red
FAM46A,hsa-mir-570,0.391274038459309,green
STIM1,hsa-mir-150,0.417186622934704,red
ZNF473,hsa-mir-589,0.376344233689296,red
INHBA,hsa-mir-377,0.322367090951868,red
RADIL,hsa-mir-495,0.405464050380064,red
LRP11,hsa-mir-212,0.299528317520774,red
GPR176,hsa-mir-487b,0.391804504294148,red
ITGB4,hsa-mir-130a,0.388761166427568,green
LRRC59,hsa-mir-214,0.35204425431768,green
ITGA4,hsa-mir-130b,0.399301780057231,green
LRPPRC,hsa-mir-147b,0.383341222224739,red
PAN3,hsa-mir-200c,0.504354795528919,red
RMND5A,hsa-mir-148b,0.33995255835576,red
HNRNPA0,hsa-mir-410,0.306483468409898,red
ZNRF3,hsa-let-7d,0.453425944872227,red
TMCC2,hsa-mir-708,0.366115747391784,red
HSF2BP,hsa-mir-195,0.397746652049252,green
ADAM11,hsa-mir-183,0.531375418000976,red
CECR1,hsa-mir-141,0.505619989283355,green
TCF21,hsa-mir-1301,0.376754071621425,green
SENP3,hsa-mir-331,0.381148233995736,red
FKBP9,hsa-mir-10b,0.415987538274238,red
IGFBP4,hsa-mir-539,0.317773872904792,red
BCLAF1,hsa-mir-21,0.370407241378237,red
IGFBP3,hsa-mir-627,0.335670723640711,green
COPG,hsa-mir-18a,0.551968316885309,green
CD1D,hsa-mir-629,0.337262191556935,green
DISC1,hsa-mir-758,0.344041132202848,red
COL3A1,hsa-mir-154,0.391586135677952,red
FZD3,hsa-mir-183,0.508758988047152,red
HAUS6,hsa-mir-545,0.35220449190543,red
C8orf33,hsa-mir-500a,0.369595003318834,red
CCNJL,hsa-mir-155,0.606924423586692,green
POLDIP3,hsa-mir-1287,0.310983745980088,red
