mRNA,microRNA,weight,edge_color
KIF16B,hsa-mir-495,0.25669630224068,green
CAPN7,hsa-mir-425,0.287450234908072,red
ADAMTS5,hsa-mir-382,0.390886462015905,red
UNC5C,hsa-mir-141,0.311843136572938,green
DLEU2,hsa-mir-1180,0.357759780279341,red
CUL4A,hsa-mir-500a,0.290060142912292,red
EFNB2,hsa-mir-148a,0.266847873499777,green
PCYT1A,hsa-mir-18a,0.339236167966163,green
PIAS3,hsa-mir-1275,0.47053711463657,red
OSBPL7,hsa-mir-3170,0.309366426349481,green
CKAP5,hsa-mir-454,0.266027291130896,red
GNA12,hsa-mir-665,0.227146777100763,red
DDX19B,hsa-mir-1294,0.271701049336493,green
IGSF3,hsa-mir-1301,0.265952889689301,red
CEP250,hsa-mir-1292,0.300681276748747,red
MAGI1,hsa-mir-331,0.232531413526907,green
ZCCHC24,hsa-mir-377,0.288317329920902,red
LIX1,hsa-mir-338,0.23001723992837,green
AGAP4,hsa-mir-592,0.223786431739384,red
TMEM194A,hsa-mir-629,0.549140399313644,red
VAT1,hsa-mir-1296,0.249341691941014,red
APOL6,hsa-mir-940,0.283051527141021,green
SUZ12,hsa-mir-545,0.241844582227787,red
TSEN2,hsa-mir-589,0.243564276110459,red
ERCC3,hsa-mir-10b,0.275526241680536,red
RPA1,hsa-mir-331,0.290177673324084,red
RBM19,hsa-mir-641,0.282234040095465,red
ZNF606,hsa-mir-1228,0.309400362739031,red
FMR1,hsa-mir-21,0.354012713634851,red
TMTC4,hsa-mir-150,0.28287271755702,green
SFXN3,hsa-mir-3190,0.231780607602371,green
EIF2C2,hsa-mir-100,0.318381517970233,green
TCF25,hsa-mir-425,0.278487434525936,green
ZNHIT3,hsa-mir-200b,0.297293556223854,red
FAM43A,hsa-mir-191,0.355672104160445,red
NGFRAP1,hsa-mir-301a,0.247292080159913,red
CHP,hsa-mir-376b,0.246709849382925,green
MTA3,hsa-mir-106b,0.392926754257185,red
SLC12A4,hsa-mir-337,0.321616603953134,red
ZIK1,hsa-mir-134,0.451171327579887,red
C8orf45,hsa-mir-130b,0.274530441156846,red
CCDC103,hsa-mir-584,0.230796660796504,red
PPM1M,hsa-mir-497,0.392915811360748,red
TCERG1,hsa-mir-200b,0.358427787036886,red
PTGER4,hsa-mir-548e,0.232377422397962,green
CADM1,hsa-mir-96,0.265956956753002,red
OPTN,hsa-mir-452,0.21102586518932,green
MECR,hsa-mir-378,0.238321765516413,red
SLC35E4,hsa-mir-374a,0.271422098318564,red
MED28,hsa-mir-484,0.26659158917935,red
CXorf36,hsa-mir-337,0.374345129004425,red
TNFAIP8L3,hsa-mir-150,0.32561889536092,red
CADM2,hsa-mir-30d,0.244063653500124,green
ZEB2,hsa-mir-495,0.357136625421335,red
FAM53C,hsa-mir-1179,0.237217387025529,red
LUC7L2,hsa-mir-186,0.337772838301278,red
HERC3,hsa-mir-20a,0.243585802908341,green
C19orf2,hsa-mir-200c,0.223863708401958,red
SOX4,hsa-mir-625,0.317062940732297,green
SF3A3,hsa-mir-326,0.217675268699738,red
CFLAR,hsa-mir-17,0.385632696137791,green
C9orf16,hsa-mir-181d,0.288960124265787,red
CPSF7,hsa-mir-182,0.31522975036736,red
ELN,hsa-mir-299,0.258994184135143,red
LRP2BP,hsa-mir-204,0.241337957911609,red
FIBIN,hsa-mir-134,0.313944910284941,red
C11orf84,hsa-mir-505,0.267497232094854,red
RPGRIP1L,hsa-mir-185,0.295413277613679,red
EIF1AX,hsa-mir-19a,0.346971192800389,red
PDE11A,hsa-mir-155,0.250733193738123,green
GREB1,hsa-mir-379,0.520717686539222,red
NTNG1,hsa-mir-487b,0.543503881910463,red
RABL2B,hsa-mir-185,0.279401608419456,red
ZMYM3,hsa-mir-590,0.249039239823145,red
C2orf43,hsa-mir-181d,0.223174739201711,red
RGS4,hsa-mir-382,0.317551712074305,red
NUMBL,hsa-mir-136,0.264210011785891,red
ITGA6,hsa-mir-337,0.314276495995079,green
PTPN21,hsa-mir-30d,0.239303266858343,green
NTM,hsa-mir-665,0.318031110556214,red
N4BP1,hsa-mir-224,0.374485186823228,green
UBASH3B,hsa-mir-148a,0.274257928120517,green
KCNA6,hsa-mir-299,0.28874918947386,red
GOLGA7B,hsa-mir-942,0.323239613626375,green
C5orf55,hsa-mir-193b,0.245101939519655,red
DDX59,hsa-mir-664,0.253995766007803,red
POLA1,hsa-mir-301a,0.266612173093416,red
FGFR1,hsa-mir-3170,0.292507581875581,red
CYGB,hsa-mir-223,0.222114191329354,green
MAP7D3,hsa-mir-377,0.25481394859229,red
EPB41L3,hsa-mir-378,0.311072465957299,green
STK36,hsa-mir-484,0.220675574823776,red
POLA1,hsa-mir-590,0.258667774932428,red
SYNGAP1,hsa-mir-337,0.27184761634454,red
PTPN22,hsa-mir-183,0.256759337567599,green
RBBP4,hsa-mir-185,0.29006997160067,red
DHX35,hsa-mir-629,0.266588253670451,red
MN1,hsa-mir-377,0.288492025708969,red
ALDH1L2,hsa-mir-144,0.23477334587163,red
METTL10,hsa-mir-197,0.242834633335086,red
AHCY,hsa-mir-106a,0.315070202604807,red
ZNF626,hsa-mir-497,0.253332531223483,red
DHX30,hsa-mir-30a,0.227423295280904,green
CPSF6,hsa-mir-335,0.225792536346021,red
COL5A2,hsa-mir-132,0.25800092506729,red
EGFL7,hsa-mir-3170,0.361695200661783,red
CLOCK,hsa-mir-598,0.308115745574785,red
RALGPS1,hsa-mir-497,0.243735831119176,green
CFLAR,hsa-mir-651,0.314238460460078,green
SH3PXD2A,hsa-mir-539,0.328758702612202,red
PARD6B,hsa-mir-136,0.302197181781211,green
BMS1,hsa-mir-3934,0.31891465372971,red
SNX30,hsa-mir-378,0.341195852639087,green
CAMK1D,hsa-mir-150,0.299361076721472,red
METTL2B,hsa-mir-942,0.250846135953573,red
MCM3,hsa-mir-378,0.255291104678061,red
MARVELD2,hsa-mir-377,0.323836417706893,green
FIBIN,hsa-mir-376c,0.285325592459967,red
TLK2,hsa-mir-141,0.324538858613858,red
NCBP2,hsa-mir-185,0.407658803040058,red
EPB41L5,hsa-mir-151,0.263198061593098,red
KIAA1244,hsa-mir-340,0.266877725906555,green
APBB2,hsa-mir-154,0.265417984104877,red
CPXM1,hsa-mir-2110,0.235901254016877,green
H2AFV,hsa-mir-651,0.24768910202655,red
KCNK2,hsa-mir-3170,0.248806189999192,green
LTBP3,hsa-mir-377,0.314907218769233,red
IGFBP3,hsa-mir-505,0.212282390700776,green
GPR68,hsa-mir-221,0.274525237107016,green
LIFR,hsa-mir-132,0.259636470233482,red
MIF4GD,hsa-mir-874,0.26225255407579,red
STX11,hsa-mir-203,0.297516875531958,green
SLN,hsa-mir-543,0.32297847017145,red
ZNF568,hsa-mir-377,0.266708527044478,red
MCM8,hsa-mir-580,0.315077455879877,red
NR3C1,hsa-mir-214,0.249566750529485,red
PANK3,hsa-mir-199b,0.308683778128773,green
THPO,hsa-mir-10b,0.327544421092698,red
KCNK1,hsa-mir-497,0.295400924167162,green
ZNF609,hsa-mir-526b,0.207897732332577,red
PRUNE2,hsa-mir-30d,0.290739331096466,green
PRICKLE2,hsa-mir-497,0.252483957585729,red
MAEL,hsa-mir-130b,0.310616553723256,red
ZBP1,hsa-mir-106b,0.275095321617752,green
C18orf54,hsa-mir-577,0.340449019217264,red
TBC1D22A,hsa-mir-98,0.254220185592824,green
DCN,hsa-mir-543,0.28804401411278,red
MORC2,hsa-mir-570,0.236306901463468,red
CHSY3,hsa-mir-495,0.382174154671999,red
CHD6,hsa-mir-1301,0.290563706158756,red
EPB41L5,hsa-mir-25,0.222317475555772,red
KIFC2,hsa-let-7c,0.396756578765578,green
CHRD,hsa-mir-301b,0.316909196857593,red
KIAA1257,hsa-mir-185,0.29975923393921,red
C17orf80,hsa-mir-25,0.243668327711344,red
HDAC8,hsa-mir-561,0.281651963513019,red
CTDSPL2,hsa-mir-204,0.343245940544659,red
TTYH1,hsa-mir-379,0.386114643152218,red
ATOX1,hsa-mir-200a,0.266317163389538,green
TMEM87B,hsa-mir-493,0.244091052112387,green
SIX5,hsa-mir-758,0.367571188538801,red
SLC35E1,hsa-mir-592,0.237216497211386,green
ETF1,hsa-mir-223,0.29640410688502,red
ROBO1,hsa-mir-203,0.310824453870389,green
APC,hsa-mir-93,0.288842660173504,green
FRAS1,hsa-mir-323,0.483900922629626,red
ZKSCAN2,hsa-mir-543,0.2846862990039,red
THPO,hsa-mir-539,0.256331018036464,red
LRPPRC,hsa-mir-590,0.305828676672969,red
PLEKHM3,hsa-mir-132,0.360430930986712,red
ZNF417,hsa-mir-580,0.226856981487034,red
HTRA3,hsa-mir-708,0.328351554996421,red
EZH1,hsa-mir-193a,0.26515575593154,green
NISCH,hsa-mir-150,0.24567495681067,red
ARHGAP26,hsa-mir-3928,0.232815410390819,green
RALGPS1,hsa-mir-539,0.2886998407636,green
IFNAR2,hsa-mir-25,0.26997023718089,green
MED8,hsa-mir-193a,0.295646970971182,red
CHST12,hsa-let-7c,0.375972115817242,red
TMEM87B,hsa-mir-331,0.247058550315849,green
PRMT2,hsa-mir-154,0.290744935444194,red
CCDC47,hsa-mir-377,0.318401985835995,green
FAM83B,hsa-mir-100,0.302489226036659,green
C20orf177,hsa-mir-132,0.27750347616958,red
IPCEF1,hsa-mir-421,0.237202356264011,green
EMB,hsa-mir-942,0.357011482905808,green
UBFD1,hsa-mir-204,0.277188887330424,red
IFRD2,hsa-mir-214,0.241262880863036,green
SAT1,hsa-mir-497,0.252842627498735,green
EDNRB,hsa-mir-2116,0.220957731324165,green
TIMP2,hsa-mir-539,0.310253120891989,red
ATP8B1,hsa-mir-543,0.281632739277847,green
FAM115C,hsa-mir-3942,0.257502725258221,green
SEMA3A,hsa-mir-2114,0.221378389190569,red
SLC26A11,hsa-mir-34b,0.240272551560503,red
RHBDF1,hsa-let-7c,0.26309912296533,green
COL8A2,hsa-mir-539,0.264964823893904,red
FNDC1,hsa-mir-487b,0.365157666567182,red
ZNF275,hsa-mir-224,0.297302201475279,red
DSCR3,hsa-mir-25,0.304396890180006,green
MED12,hsa-mir-148b,0.291152524891286,red
LSM14B,hsa-mir-148b,0.249027728792771,red
ZZEF1,hsa-mir-328,0.232411551389947,green
MEMO1,hsa-mir-130a,0.273996101053044,red
FAM107A,hsa-mir-150,0.302607821219411,red
SPN,hsa-mir-143,0.288394038833181,red
SLCO2A1,hsa-mir-34a,0.315475631392798,green
ZNF682,hsa-mir-877,0.299905029961103,red
CENPB,hsa-mir-224,0.277499959443312,red
BCORL1,hsa-mir-624,0.26066644093747,red
AKT2,hsa-mir-1275,0.340589597802347,red
LRRC14,hsa-mir-1307,0.381239549443625,red
GREB1,hsa-mir-543,0.492102719448659,red
POT1,hsa-mir-96,0.316170079652138,red
NAA25,hsa-mir-579,0.253435420085235,red
CLMN,hsa-mir-766,0.251668325236432,green
KPNB1,hsa-mir-96,0.258842124052461,red
MASTL,hsa-mir-130b,0.294249987077327,red
CCDC159,hsa-mir-877,0.279228478418118,green
CACNB3,hsa-mir-337,0.220244790891852,red
ZNF75A,hsa-mir-202,0.250125115623545,red
FAM110B,hsa-mir-92b,0.237377757221803,green
LBR,hsa-mir-1307,0.231494595677437,red
HSPB2,hsa-mir-154,0.257019540186355,red
IL16,hsa-mir-935,0.239316447488671,green
RRN3,hsa-mir-100,0.258790674492311,green
FKBP7,hsa-mir-199b,0.393714547725404,red
GPR116,hsa-mir-132,0.256898143503764,red
ANKRD5,hsa-mir-181d,0.349169835606003,red
MAPK8IP2,hsa-mir-873,0.257164528812196,red
TGM2,hsa-mir-193b,0.320729582227277,red
ZNF264,hsa-mir-132,0.272231058583984,red
FAM91A1,hsa-mir-92b,0.228883840942959,red
ADD2,hsa-mir-629,0.240699898269567,red
RHPN2,hsa-mir-656,0.26353043853655,green
PDCD11,hsa-let-7c,0.303814636351947,green
TMEM66,hsa-mir-27b,0.222535078257979,red
PTGIS,hsa-mir-337,0.406624660784921,red
PHTF2,hsa-mir-656,0.219805493720189,red
TSPAN13,hsa-mir-493,0.244289440133262,green
ELTD1,hsa-mir-539,0.239497006593741,red
MTAP,hsa-mir-625,0.304985268354734,red
ANP32E,hsa-mir-503,0.264237319869923,red
PTPN14,hsa-mir-495,0.240357731128106,red
IL10,hsa-mir-93,0.242961444579202,red
TWIST2,hsa-mir-493,0.325578638311448,red
SEPT11,hsa-mir-345,0.246112902534667,green
SFRP2,hsa-mir-132,0.281263109967674,red
CHD9,hsa-mir-150,0.23399427909186,red
ZNF175,hsa-mir-656,0.260153542513206,red
ITIH5,hsa-mir-337,0.246231417340584,red
MYO6,hsa-mir-382,0.272018547835881,green
COL15A1,hsa-mir-543,0.286561723208138,red
NOTCH1,hsa-mir-183,0.31767737711536,red
RBM8A,hsa-mir-939,0.234673662871915,red
RFXAP,hsa-mir-421,0.270234308452176,red
PMPCB,hsa-mir-30a,0.232092835157344,green
VIT,hsa-mir-497,0.390900924540285,red
NUP214,hsa-mir-96,0.228536916293875,red
PAK1,hsa-mir-410,0.31473687375474,red
ANKRD50,hsa-mir-487b,0.261872585110711,red
YEATS2,hsa-mir-411,0.352423256547772,red
LRPPRC,hsa-mir-579,0.234095725624629,red
NRSN2,hsa-mir-10b,0.262046034909508,red
LRRC1,hsa-mir-665,0.260442069176638,green
PEG3,hsa-mir-382,0.51405037467226,red
PDGFRA,hsa-mir-377,0.345569739195525,red
SDCCAG3,hsa-mir-17,0.376359494210048,red
WHSC1,hsa-mir-425,0.234894142337365,red
CDHR2,hsa-mir-1296,0.234355983048861,green
TGOLN2,hsa-mir-19a,0.292993396557978,green
IRAK2,hsa-mir-183,0.217842335034052,green
CDON,hsa-mir-758,0.221265646619263,red
SF3A3,hsa-mir-1976,0.238145129304976,red
PCDHGB5,hsa-mir-337,0.311780950636372,red
ENPP2,hsa-mir-151,0.252843230141178,green
CYLD,hsa-mir-199b,0.329692155566243,red
COL8A2,hsa-mir-377,0.312519622512192,red
CXorf38,hsa-mir-543,0.245228005453694,green
ME2,hsa-mir-376c,0.237817715529541,green
PTDSS2,hsa-mir-107,0.235278051398769,red
EFCAB2,hsa-mir-421,0.264255083747714,red
SMAD7,hsa-mir-34a,0.279390749860324,green
PNN,hsa-mir-301a,0.301816266394165,red
ERN1,hsa-mir-1254,0.235438976971324,green
TYW3,hsa-mir-17,0.259608973208523,red
INPP5E,hsa-mir-1301,0.294237942099485,red
PYGO2,hsa-mir-432,0.296945975249559,red
CCR2,hsa-mir-1254,0.255297855575534,green
QKI,hsa-mir-655,0.282765108611989,red
INPP4B,hsa-mir-21,0.336396315154458,red
PTCH1,hsa-mir-26b,0.282539746153803,green
FNTA,hsa-mir-182,0.299592805371198,red
KIAA1586,hsa-mir-375,0.305725341354854,red
CEP250,hsa-mir-425,0.256358275235732,red
TCEA1,hsa-mir-500a,0.327082691145896,red
MBP,hsa-mir-17,0.23688096693019,green
LARP1B,hsa-mir-337,0.313837292507522,green
LSM12,hsa-mir-377,0.227726049417345,green
ZNF146,hsa-mir-197,0.243164790859929,red
SLAMF8,hsa-mir-200a,0.314309493190312,green
C7orf42,hsa-mir-301a,0.249277196711263,green
SLC30A7,hsa-mir-376b,0.2802171889934,green
ARHGAP30,hsa-mir-182,0.307027574209567,green
PCDHB6,hsa-mir-421,0.313078842409667,red
SLAMF1,hsa-mir-130b,0.252332731433748,green
AGK,hsa-mir-577,0.358720567710839,red
PNMAL1,hsa-mir-134,0.336515254618975,red
PCDHGA11,hsa-mir-337,0.268235682834184,red
CDK5RAP3,hsa-mir-132,0.310812359293058,green
ZNRF3,hsa-mir-545,0.283887411642537,red
KIAA0146,hsa-mir-629,0.270587825428666,red
DFFA,hsa-mir-3934,0.26948045343911,red
RBM47,hsa-mir-493,0.316949073449523,green
BCL7A,hsa-mir-3928,0.2461963797014,red
ZNF567,hsa-mir-130a,0.283746781063121,red
GCNT4,hsa-mir-21,0.285398007201099,green
KIAA0146,hsa-mir-3682,0.225944043219851,red
PTCHD1,hsa-mir-497,0.219225014781186,red
DDAH1,hsa-mir-323,0.252035363272423,green
PEG3,hsa-mir-379,0.627112634810726,red
TPD52L2,hsa-mir-3928,0.286817844689158,red
METAP2,hsa-mir-577,0.246692763392605,red
FZD1,hsa-mir-495,0.22395390096643,red
XRCC6,hsa-mir-589,0.379139189182273,red
PDZRN3,hsa-mir-758,0.296902626252478,red
SLC39A6,hsa-mir-561,0.375336981948356,red
DKK3,hsa-mir-377,0.2279945129146,red
CHST10,hsa-mir-665,0.271338193989053,red
RAB4A,hsa-mir-487a,0.253717433739544,red
PFN2,hsa-mir-106b,0.473609677938024,red
CCND2,hsa-mir-141,0.27161928445827,red
FAM69B,hsa-mir-495,0.302418778578994,red
APC,hsa-mir-452,0.21499962737543,green
GPAM,hsa-mir-182,0.288708323841827,red
C3orf33,hsa-mir-17,0.285986146932865,red
NKD1,hsa-mir-148b,0.406386806410576,red
METTL3,hsa-mir-579,0.250380097584229,red
RELN,hsa-mir-665,0.378905745280857,red
UGT8,hsa-mir-377,0.253449042104442,green
C3orf15,hsa-mir-653,0.292701102642415,red
CGNL1,hsa-mir-150,0.223349996919336,red
CAPRIN2,hsa-mir-193b,0.279992261157556,red
CNP,hsa-mir-3194,0.297718694611496,red
CACHD1,hsa-mir-25,0.24787516568773,red
R3HDM1,hsa-mir-548o,0.279414801665285,red
SLC25A45,hsa-mir-147b,0.230576393354245,green
DNM1L,hsa-mir-17,0.237660113144738,red
TAL1,hsa-mir-495,0.268152235587233,red
AGFG1,hsa-mir-199b,0.305418367140536,green
PARD6B,hsa-mir-665,0.292441334501022,green
EXOSC2,hsa-mir-192,0.215642709362098,red
DEK,hsa-mir-590,0.277117788685413,red
GTF2F2,hsa-mir-500a,0.27040337416472,red
EVI5L,hsa-mir-10b,0.250641072401261,red
ARMCX2,hsa-mir-494,0.240409499195878,red
SLITRK2,hsa-mir-494,0.212563141408923,red
GAS7,hsa-mir-487a,0.323201236590527,red
TFRC,hsa-mir-214,0.286372873178929,green
CYGB,hsa-mir-15b,0.327011069520403,green
ADD2,hsa-mir-132,0.238136314913605,red
HSDL1,hsa-mir-651,0.304413719286187,red
GPN3,hsa-mir-17,0.375043954329766,red
KHSRP,hsa-mir-182,0.307322036640971,red
CECR1,hsa-mir-877,0.331150032401134,green
B4GALT6,hsa-mir-183,0.236151982350752,red
PLEKHH1,hsa-mir-214,0.3075052938682,green
USP27X,hsa-mir-660,0.358801161122213,red
GNL1,hsa-mir-382,0.213889910173673,red
NUP133,hsa-mir-454,0.266875805898406,red
SMARCA5,hsa-mir-132,0.273105748192813,red
NUP50,hsa-mir-497,0.266897997209235,green
LUZP1,hsa-mir-93,0.340816198876279,green
RCOR3,hsa-mir-1245,0.224615101767864,green
MSTO1,hsa-mir-93,0.324967619494636,red
A4GALT,hsa-mir-377,0.286985038782205,red
ZNF12,hsa-mir-200c,0.264183254942096,red
SH3KBP1,hsa-mir-224,0.25113561142445,red
KLHL17,hsa-mir-652,0.313907270491057,red
CKAP5,hsa-mir-592,0.267727476888293,red
ST8SIA2,hsa-mir-760,0.214721671722762,green
PBLD,hsa-mir-17,0.271740882217528,green
ACACA,hsa-mir-130b,0.28838702768485,red
SRCIN1,hsa-mir-1307,0.24382362540558,red
FAM46A,hsa-mir-34a,0.24611308208319,green
ST6GAL2,hsa-mir-337,0.378556077364738,red
TM6SF1,hsa-mir-494,0.242446490267204,red
TMEM194B,hsa-mir-335,0.260183762341764,red
RNASE4,hsa-mir-155,0.211598375836629,green
MTA3,hsa-mir-3664,0.308261384217563,red
BCKDHB,hsa-mir-200b,0.310283559454501,red
TNFRSF1A,hsa-mir-335,0.36850116194988,green
TSEN2,hsa-mir-185,0.274230263330311,red
SYNCRIP,hsa-mir-96,0.278444075109593,red
SENP1,hsa-mir-183,0.272177278984872,red
FN1,hsa-mir-136,0.307699632045373,red
BEND6,hsa-mir-656,0.244469950938139,red
CCDC125,hsa-mir-130b,0.302091793469449,green
NOC3L,hsa-mir-942,0.305660587046563,red
XPO4,hsa-mir-151,0.308771533502084,red
EXOC7,hsa-mir-337,0.264941915284427,red
MAP3K3,hsa-mir-376c,0.277218706230695,red
GSG2,hsa-mir-320a,0.221386186997161,red
IGSF1,hsa-mir-877,0.379613656551663,red
ERP44,hsa-mir-323,0.264937238471082,green
PTCH1,hsa-mir-1976,0.324881790853196,green
FAM120C,hsa-mir-375,0.460512310827292,red
LSAMP,hsa-mir-136,0.252300200263495,red
ITPKB,hsa-mir-150,0.240532706125766,red
SMO,hsa-mir-1301,0.44082118072684,red
FAM178A,hsa-mir-3922,0.241022474896863,red
ANKS6,hsa-mir-190,0.260803592251637,red
TMEM209,hsa-mir-203,0.238391887834778,red
POLD3,hsa-mir-224,0.274134854365901,red
TTLL5,hsa-mir-204,0.264478499631667,red
NIN,hsa-mir-758,0.235569212364327,red
WBP11,hsa-mir-559,0.252174526255351,red
ISYNA1,hsa-mir-2355,0.248221762106818,red
KALRN,hsa-mir-136,0.271724889563341,green
ZNF692,hsa-mir-3194,0.230015549273284,red
ROBO1,hsa-mir-377,0.253206567975047,red
RAD1,hsa-mir-17,0.361188537910751,red
C9orf167,hsa-mir-1275,0.286876311986244,green
MOBKL1A,hsa-mir-653,0.257888636103754,red
FOXK2,hsa-mir-3917,0.275437360636488,red
CDH11,hsa-mir-655,0.359350001358865,red
TPD52,hsa-mir-543,0.251366531226745,green
PLBD2,hsa-mir-377,0.25236284404019,red
RCBTB1,hsa-mir-335,0.249312157378445,red
RPRD1B,hsa-mir-212,0.29541704377865,red
MAPRE1,hsa-mir-10a,0.282469632079538,green
KCNQ3,hsa-mir-151,0.306304162897399,red
MAP3K4,hsa-mir-375,0.36574381907488,red
NOM1,hsa-mir-500a,0.290442478888045,red
CD79A,hsa-mir-1254,0.235330647447988,green
BCL2L15,hsa-mir-493,0.217641725964236,green
MPHOSPH10,hsa-mir-301b,0.289725146110582,red
IRF4,hsa-mir-141,0.330138546922597,green
DIO2,hsa-mir-203,0.36121148188123,green
NID1,hsa-mir-656,0.272439947248667,red
PLAC8,hsa-mir-137,0.334961420534968,red
SNX30,hsa-mir-561,0.221601905549832,green
TFEC,hsa-mir-151,0.247484203585283,green
PELI3,hsa-mir-345,0.29586605414827,red
EZR,hsa-mir-495,0.266886773451637,green
RBM38,hsa-mir-151,0.331561524134912,red
ADAM19,hsa-mir-106a,0.271384644617406,green
MRE11A,hsa-mir-25,0.269603622799074,red
PRR15L,hsa-mir-132,0.34880948807042,green
RAB3IL1,hsa-mir-34b,0.353889076635464,red
RALGPS1,hsa-mir-939,0.2515921386277,green
KIAA0907,hsa-mir-96,0.296185545966221,red
CDH11,hsa-mir-382,0.425212953179881,red
YEATS2,hsa-mir-127,0.252459307049407,red
SUZ12,hsa-mir-186,0.307293007449471,red
SELENBP1,hsa-mir-132,0.305845791908698,green
CCDC141,hsa-mir-653,0.270861719511203,red
BCL11B,hsa-mir-421,0.258949712501575,green
WDR33,hsa-mir-580,0.249342947466219,red
MTAP,hsa-mir-301a,0.318056161676723,red
MSH2,hsa-mir-200c,0.357183899629206,red
SECISBP2,hsa-mir-155,0.271842282121525,green
PKIG,hsa-mir-497,0.354598016100832,red
TNFRSF10B,hsa-mir-216a,0.249521999076538,green
ZCCHC17,hsa-mir-224,0.252895613255552,red
SEPT5,hsa-mir-212,0.317782595658387,red
NFIA,hsa-mir-93,0.35647527939636,green
OGN,hsa-mir-379,0.27429887659745,red
CCDC14,hsa-mir-143,0.369918176522745,green
NUP153,hsa-mir-301a,0.294111388031187,red
WNT9B,hsa-let-7d,0.349581480948356,green
SAMD4B,hsa-mir-940,0.315723393696254,red
PRPF4B,hsa-mir-18a,0.337323494939604,red
PHF19,hsa-mir-3170,0.257167986821441,red
SHC3,hsa-mir-543,0.2189797952702,red
C10orf137,hsa-mir-25,0.273667046611612,red
USP48,hsa-mir-500a,0.24194623686668,red
NOD1,hsa-mir-497,0.345370005677913,red
GIMAP1,hsa-mir-3934,0.33026304112679,green
IPO7,hsa-mir-132,0.468797517096431,red
TPD52,hsa-mir-379,0.242609254530961,green
CRTAM,hsa-let-7c,0.30884430869048,red
TPD52L2,hsa-mir-151,0.298623798527512,red
PRPF39,hsa-mir-141,0.320466827219,red
OTUD3,hsa-mir-185,0.282109837226725,red
CXCL12,hsa-mir-150,0.278206469767241,red
MRFAP1,hsa-mir-134,0.270193761090317,red
RASGEF1A,hsa-mir-197,0.283101269082202,red
SLC31A1,hsa-mir-377,0.268213402035046,green
CBL,hsa-mir-629,0.255953056239473,red
TFCP2,hsa-mir-598,0.284158816191104,red
EXOC3L2,hsa-mir-301b,0.25878991986661,green
C18orf54,hsa-mir-548v,0.331147223677317,red
SYNCRIP,hsa-mir-942,0.334650398516195,red
ATP6V0A2,hsa-mir-377,0.262433952993057,green
THBS2,hsa-mir-656,0.29983802966575,red
ZNRF3,hsa-mir-1301,0.289551535835903,red
SH3KBP1,hsa-mir-96,0.303687476939439,green
LCOR,hsa-mir-199b,0.303070703895386,green
PPTC7,hsa-mir-935,0.223631845220275,red
PNN,hsa-mir-500a,0.292704413200027,red
CCR2,hsa-mir-182,0.421262334958305,green
PPP1R3F,hsa-mir-10b,0.382622149330403,red
ZNF473,hsa-mir-25,0.267688034354175,red
LOC284440,hsa-mir-150,0.252922352471054,red
SUFU,hsa-mir-377,0.353270941331044,red
PTPN20B,hsa-mir-301b,0.211901413286602,red
PDLIM1,hsa-mir-629,0.370469534386203,green
DUSP16,hsa-mir-136,0.229291233869076,green
PRDX6,hsa-mir-221,0.236501718664231,red
EXTL3,hsa-mir-23a,0.227665236955861,red
OCEL1,hsa-mir-589,0.229778192436488,green
ERG,hsa-mir-495,0.333372410348516,red
ZNF202,hsa-mir-500a,0.261416597987854,red
CHST1,hsa-mir-186,0.255964456841179,green
SUPT16H,hsa-mir-100,0.335884902800396,green
KRI1,hsa-mir-3677,0.265162077113453,red
GTF3C3,hsa-mir-143,0.29871796223803,green
ZNF831,hsa-mir-96,0.225515934144377,green
FSTL3,hsa-mir-22,0.256676022483216,red
LTBP3,hsa-mir-758,0.256441826149666,red
DOCK2,hsa-mir-130b,0.254313585496932,green
PURG,hsa-mir-656,0.28794230572769,red
ATAD3B,hsa-mir-30b,0.23185629765998,red
EDEM1,hsa-mir-1301,0.297664797692957,green
GALNTL1,hsa-mir-150,0.259309649829824,red
IRGQ,hsa-mir-642a,0.237424501403173,red
PGF,hsa-mir-130a,0.251256583464308,red
BMP6,hsa-mir-1306,0.317309357558317,green
KDM1A,hsa-mir-4326,0.307073350899811,red
OCLN,hsa-mir-543,0.262328995909968,green
OLFML2B,hsa-mir-656,0.265618575851425,red
THOC5,hsa-mir-539,0.259831949560636,red
SLC6A6,hsa-mir-425,0.312355601431772,green
LMO3,hsa-mir-338,0.272581664373839,green
FAM189B,hsa-mir-25,0.314588199152636,red
TMCC1,hsa-mir-21,0.265640786153133,red
FXR1,hsa-mir-543,0.334090198425222,red
JRKL,hsa-mir-96,0.250285316061907,red
SETD6,hsa-mir-590,0.270312923138382,red
LEPRE1,hsa-mir-136,0.4414258361449,red
RNF212,hsa-mir-877,0.226590302754591,red
