mRNA,microRNA,weight,edge_color
RAB3B,hsa-mir-505,0.403927393400164,green
SNX25,hsa-mir-598,0.408713770530269,red
C11orf9,hsa-mir-3934,0.478040125707096,green
MBP,hsa-mir-421,0.412299499245271,red
PANK2,hsa-mir-1229,0.409201053773318,red
MASP1,hsa-mir-1247,0.414550848220598,green
FTCD,hsa-mir-625,0.481456685512172,red
C5orf23,hsa-mir-31,0.597659815219496,red
TRIM33,hsa-mir-141,0.505156794489924,red
PHF6,hsa-mir-589,0.442329740130454,green
GPR180,hsa-mir-96,0.407523392637656,green
APBB1IP,hsa-mir-375,0.478851140042153,green
AXIN2,hsa-mir-221,0.478114159290535,green
BRD8,hsa-mir-651,0.409925038341107,green
KCNJ16,hsa-mir-889,0.559501518736652,green
SLC6A20,hsa-mir-411,0.55314727546156,green
ADNP2,hsa-mir-141,0.386510397583259,red
NUAK1,hsa-mir-625,0.436772200148646,green
BUB3,hsa-mir-1226,0.525136315605597,red
HOXB3,hsa-mir-500a,0.477971417851716,green
CMBL,hsa-mir-135b,0.361143407269515,red
NPL,hsa-mir-625,0.455032416395323,red
SLC25A10,hsa-mir-96,0.52604702014872,red
GRSF1,hsa-mir-137,0.396476937841455,green
PACRGL,hsa-mir-653,0.395329756910045,red
GPC4,hsa-mir-432,0.417447617481252,green
MTMR4,hsa-mir-183,0.461418652223921,red
ENOPH1,hsa-mir-874,0.442600437988678,red
ZNF282,hsa-mir-34a,0.408681091046398,green
ZNF614,hsa-mir-200c,0.516273322502374,red
CD24,hsa-mir-629,0.519897404691297,green
SYT12,hsa-mir-150,0.532829580970801,green
KIAA1244,hsa-mir-589,0.426347468665455,green
RASL10B,hsa-mir-151,0.410814800452212,red
PAQR8,hsa-mir-183,0.37530239790757,green
CIRBP,hsa-mir-224,0.424297620538842,green
CDH1,hsa-mir-143,0.41751066823611,red
CASC5,hsa-mir-93,0.465885791739268,red
MAP2K1,hsa-mir-154,0.365848533202467,red
GFRA1,hsa-mir-30a,0.490907248656117,red
PPP2CA,hsa-mir-155,0.411143288935832,red
PXMP4,hsa-mir-487a,0.397933579976418,green
USP46,hsa-mir-17,0.441064026730071,red
ASB7,hsa-mir-1976,0.466105167902565,green
S100A13,hsa-mir-31,0.607197506678625,green
DENND3,hsa-mir-224,0.439616909163043,green
ARRB1,hsa-mir-183,0.480924640602152,green
ATXN1,hsa-mir-22,0.400584652774061,green
HELLS,hsa-mir-370,0.404843549260824,red
GCH1,hsa-mir-96,0.499852425499984,red
PPM1H,hsa-mir-210,0.404301035832867,green
GPC4,hsa-mir-150,0.522963660446647,green
ZNF644,hsa-mir-10b,0.393073048088499,red
MPP1,hsa-mir-500a,0.407783291260194,red
ADRA1B,hsa-mir-18a,0.431771211967599,red
MED12L,hsa-mir-29a,0.449748083324367,green
EEF1E1,hsa-mir-643,0.380861075354773,green
CUX1,hsa-mir-134,0.367750747296242,green
IQCE,hsa-mir-214,0.367181637791438,green
ZNF678,hsa-mir-21,0.381183930926265,green
MMD,hsa-mir-31,0.407374193656872,green
CDH13,hsa-mir-370,0.485416762421608,red
FAM174B,hsa-mir-31,0.535244810413816,green
BLMH,hsa-mir-143,0.460628376465643,green
TCF3,hsa-mir-15a,0.44657402548192,green
CTNNA1,hsa-mir-204,0.391721653800602,red
ZNF567,hsa-mir-433,0.368945636385617,green
ZCCHC14,hsa-mir-143,0.432073674809927,green
ANKS1A,hsa-mir-224,0.388414398030537,red
SLC22A5,hsa-mir-625,0.465431816905365,red
ARL3,hsa-mir-210,0.396994923194103,green
JMJD8,hsa-mir-581,0.388693752006307,green
ADRB2,hsa-mir-224,0.511883299804966,green
UHMK1,hsa-mir-224,0.390408032649126,red
CRKL,hsa-mir-141,0.492006742272341,red
CADM4,hsa-mir-378,0.474892594997208,green
PDK3,hsa-mir-224,0.441814479508203,red
TNFRSF8,hsa-mir-204,0.412446245476718,green
CHL1,hsa-mir-493,0.518090107535471,green
DAGLA,hsa-mir-152,0.425003363857556,red
NCK2,hsa-mir-186,0.463012146708476,green
NEBL,hsa-mir-581,0.509098234172576,green
ADAMTS9,hsa-mir-146a,0.4240858593725,green
PTPN13,hsa-mir-1287,0.364449665083429,red
ABCA13,hsa-mir-500a,0.40046728677765,green
PRKX,hsa-mir-581,0.516233608888859,green
ZNF614,hsa-mir-95,0.437289360983894,green
C10orf93,hsa-mir-452,0.402077349547903,green
MYO5B,hsa-mir-216a,0.390274522878611,green
STX16,hsa-mir-500a,0.522032979033058,green
SLC2A6,hsa-mir-1976,0.450841977722215,red
SIPA1L2,hsa-mir-141,0.402065904212455,red
MAPK10,hsa-mir-765,0.376100175600013,green
AHCYL2,hsa-mir-581,0.444070888431578,red
IL10RB,hsa-mir-197,0.403299289968126,red
PTCD3,hsa-mir-217,0.433479886108705,green
PRELP,hsa-mir-625,0.460642466527004,green
LOC146880,hsa-mir-500b,0.414394096446486,green
SKA2,hsa-mir-1226,0.474210498291137,red
C1GALT1,hsa-mir-598,0.471039624043943,green
ZNF275,hsa-mir-224,0.38038592455256,red
RBPMS,hsa-mir-145,0.436936287855211,green
SGCE,hsa-mir-18a,0.409994201782909,green
ATP8B4,hsa-mir-651,0.436366325848582,red
CDKL3,hsa-mir-182,0.484494543046799,green
IL1RL1,hsa-mir-148b,0.401724326727684,green
MCM2,hsa-mir-500a,0.388534199309998,green
SDHC,hsa-mir-1295,0.397937220999105,red
PADI2,hsa-mir-1266,0.503298967821504,green
HMGXB4,hsa-mir-10b,0.436880000867628,red
FAM43B,hsa-mir-431,0.36820990603572,red
ZNF701,hsa-mir-766,0.381226104045771,green
ZBTB4,hsa-mir-934,0.462634706252391,green
FBXO32,hsa-mir-96,0.501305533339289,green
ZNF704,hsa-mir-203,0.373486867551636,red
MTUS1,hsa-mir-605,0.386538435516635,red
FAM102A,hsa-mir-210,0.454394662688263,green
MMP24,hsa-mir-96,0.396528600146233,red
CSNK1E,hsa-mir-3690,0.400550264459984,green
SS18,hsa-mir-589,0.44516107360223,green
C5orf30,hsa-mir-31,0.413278637642234,green
EPHX2,hsa-mir-19a,0.371835766121876,red
CCDC117,hsa-mir-137,0.411904106193007,red
NPTN,hsa-mir-589,0.488629672405199,green
TTC7A,hsa-mir-323,0.446070477857806,green
RABL2B,hsa-mir-17,0.434718898189082,green
CAP1,hsa-mir-31,0.516535278046932,green
ASS1,hsa-mir-34a,0.399059186077528,red
MREG,hsa-mir-664,0.518855087647938,green
HSPA12A,hsa-mir-378,0.638132844264379,green
CHL1,hsa-mir-487a,0.423525228760727,green
ARRDC3,hsa-mir-1305,0.4775896861935,green
SET,hsa-mir-888,0.402082660674297,red
FAM83D,hsa-mir-454,0.372288538623151,red
JAK3,hsa-mir-504,0.404456868468217,green
SMYD2,hsa-mir-204,0.406046588288278,red
JAZF1,hsa-mir-17,0.517706734483094,green
CDCA7L,hsa-mir-653,0.508718060605972,red
KIF9,hsa-mir-431,0.427053827832512,green
LHPP,hsa-mir-598,0.433671548668388,green
SLITRK2,hsa-mir-372,0.398674225700978,red
SHB,hsa-mir-651,0.47001122490047,green
AKAP5,hsa-mir-150,0.380277599521452,green
ATP8A1,hsa-mir-376c,0.440457906100128,green
PQLC1,hsa-mir-589,0.468414352711184,red
TTLL11,hsa-mir-141,0.426205776581327,green
VPS26B,hsa-mir-1251,0.519476128909776,red
SH3PXD2A,hsa-mir-504,0.430301773212542,green
DPYSL2,hsa-mir-216a,0.38944146166965,red
CRLS1,hsa-mir-380,0.36994616544446,green
ABCC6,hsa-mir-589,0.445523977568393,red
MPZL1,hsa-mir-222,0.446824659992183,green
SLC6A13,hsa-mir-500a,0.404706891304822,red
DDC,hsa-mir-19a,0.515265564695101,red
ATP2B4,hsa-mir-203,0.649126385003103,red
SPATA18,hsa-mir-379,0.464883203989141,green
MED13L,hsa-mir-203,0.390596696539877,red
RAG1,hsa-mir-217,0.406283068190133,green
MEX3C,hsa-mir-200c,0.551846874758223,red
MLXIPL,hsa-mir-184,0.441076909608658,green
RASD1,hsa-mir-625,0.469824757532791,green
HINT3,hsa-mir-642a,0.475267611015741,green
TMEM50B,hsa-mir-18a,0.411188880206238,green
IYD,hsa-mir-653,0.432710638708153,green
L3MBTL4,hsa-mir-20b,0.403426506268107,red
ZIC2,hsa-mir-30e,0.407454141777742,green
CLK1,hsa-mir-500a,0.558777520864225,green
FOXQ1,hsa-mir-1307,0.452154238607441,red
GCSH,hsa-mir-651,0.421085819943814,red
TPST1,hsa-mir-210,0.470361214211094,green
NSMAF,hsa-mir-92b,0.497691145231731,green
UPB1,hsa-mir-3690,0.367976120999294,red
DDX26B,hsa-mir-1251,0.475155086086451,red
RYK,hsa-mir-500a,0.407880726711908,green
HS1BP3,hsa-mir-1266,0.458158594504702,red
PDCL,hsa-mir-10b,0.450084066161592,red
WFS1,hsa-mir-31,0.536634773712514,green
SCEL,hsa-mir-495,0.400408318338367,green
HNRNPH3,hsa-mir-548v,0.405850170751372,green
OSBPL7,hsa-mir-221,0.459389290439561,green
UCHL5,hsa-mir-642a,0.412591087106599,green
YTHDC1,hsa-mir-651,0.42568899276731,green
FAM118B,hsa-mir-21,0.420354471104338,green
GJD3,hsa-mir-1180,0.482247421567252,green
NAMPT,hsa-mir-605,0.391948162280514,red
KCNJ16,hsa-mir-432,0.504126689469299,green
ERBB3,hsa-mir-93,0.473463845180537,red
MMP24,hsa-mir-432,0.417901666560417,green
MUM1L1,hsa-mir-651,0.42112871388785,red
ACTR3,hsa-mir-10b,0.456903027089569,red
IRS1,hsa-mir-944,0.410968027293491,red
HMGB3,hsa-mir-495,0.428878135957053,green
FGF2,hsa-mir-200c,0.411884814702676,green
C4orf32,hsa-mir-134,0.4178392575696,red
ZFP90,hsa-mir-581,0.584797727251396,green
SRGAP1,hsa-mir-1291,0.382548128110489,red
TTLL3,hsa-mir-34a,0.44051444455668,green
GPR180,hsa-mir-378,0.428955083932783,red
TMEM136,hsa-mir-589,0.503558457136091,green
GPT2,hsa-mir-224,0.452710498395028,red
SLC2A11,hsa-let-7e,0.411854120039827,green
C7orf49,hsa-let-7i,0.427840721651949,green
MAP3K3,hsa-mir-17,0.394535965320648,green
LOC84856,hsa-mir-17,0.386089742448104,red
HS6ST1,hsa-mir-625,0.534427356527347,green
MBTPS1,hsa-mir-20a,0.467476935275724,green
GCHFR,hsa-mir-664,0.473246175002402,red
COL19A1,hsa-mir-19a,0.45859091940507,red
AP1M1,hsa-mir-96,0.47076562803315,red
FBXO32,hsa-mir-3934,0.442534888654713,green
MDGA2,hsa-mir-137,0.447237048770802,red
IRX5,hsa-mir-106a,0.441273365311222,green
LARS,hsa-mir-182,0.414010351174755,green
CYTH2,hsa-mir-651,0.371324096428003,green
SORBS2,hsa-mir-30e,0.433542445847801,red
WAPAL,hsa-mir-200c,0.444193411057119,red
POF1B,hsa-mir-1248,0.46129112044656,green
ZDHHC9,hsa-mir-17,0.620533734000324,red
SLC17A5,hsa-mir-15a,0.418673757383333,red
IPO5,hsa-mir-222,0.48174956365212,red
TAB2,hsa-mir-581,0.395414640873458,red
NR5A2,hsa-mir-500a,0.580101303786738,green
FZD4,hsa-mir-193b,0.455799281522515,green
SLC16A10,hsa-mir-222,0.601417989707601,red
ACY1,hsa-mir-625,0.580278315151333,red
MED10,hsa-mir-31,0.378646302029887,green
ATP2B4,hsa-mir-146a,0.500841172672426,green
TBC1D3B,hsa-mir-940,0.434882256328173,red
PEG3,hsa-mir-379,0.394951023396825,red
TMEM19,hsa-mir-589,0.457242222574145,red
BMF,hsa-mir-29c,0.390178034577868,red
SLC26A10,hsa-mir-34a,0.484490699710017,green
ITGB8,hsa-mir-433,0.458528672897628,green
FUZ,hsa-mir-625,0.384159870730789,red
ZNF780A,hsa-mir-664,0.383638953414032,green
MLPH,hsa-mir-31,0.539891761846437,green
TNFRSF21,hsa-mir-93,0.502534945502763,red
ITPKA,hsa-mir-31,0.4463913452557,green
PDLIM2,hsa-mir-224,0.56473694962814,red
FLT1,hsa-mir-141,0.546303970854395,red
C20orf117,hsa-mir-589,0.427048790804689,green
TACC1,hsa-mir-496,0.368746410091016,red
ARAF,hsa-mir-143,0.376425555104924,red
ANXA3,hsa-mir-222,0.495963894687009,green
SGIP1,hsa-mir-454,0.427851464425484,green
KIAA1161,hsa-mir-589,0.403566251696653,red
MAPKAP1,hsa-mir-660,0.41697945467171,red
DOCK1,hsa-mir-17,0.449110305990912,green
PDE10A,hsa-mir-200c,0.617357750126328,red
ISCA2,hsa-mir-1248,0.364071994171391,red
FAM117B,hsa-mir-589,0.387667259954325,green
MLLT4,hsa-mir-766,0.479455632586762,green
DTNA,hsa-mir-149,0.375601308856906,green
CABLES1,hsa-mir-106a,0.53372586383791,red
ALDH4A1,hsa-mir-589,0.479024599968618,red
SLC4A4,hsa-mir-500a,0.429696693877792,red
FAHD1,hsa-mir-653,0.484114248575116,green
PTGR2,hsa-mir-548v,0.477888622708789,green
TERF2IP,hsa-mir-93,0.388213877827779,green
SOS1,hsa-mir-378,0.388595190010969,green
HMGB3,hsa-mir-214,0.464274628803526,green
FLOT2,hsa-mir-222,0.470557293566281,green
PDK1,hsa-mir-625,0.491481922799559,green
EXOG,hsa-mir-452,0.419384632187975,green
IGFBP1,hsa-mir-107,0.39232820030778,green
MURC,hsa-mir-1307,0.405252661023598,red
TMEM98,hsa-mir-22,0.433447873100468,green
SLC35F3,hsa-mir-504,0.365458373134265,green
SLITRK2,hsa-mir-1976,0.426445829624228,green
FZD6,hsa-mir-21,0.402082801788705,green
SNX27,hsa-mir-222,0.474876813986655,red
ARL3,hsa-mir-141,0.430052393963529,green
BMPR2,hsa-mir-21,0.421927131619146,green
PTGER3,hsa-mir-375,0.411428972630974,red
MTRF1,hsa-mir-130b,0.406897367426553,red
RUFY1,hsa-mir-31,0.469600644166647,green
FAM19A2,hsa-mir-2114,0.387881662364911,red
FRMD4A,hsa-mir-96,0.495833418364799,green
CYP4F3,hsa-mir-181d,0.492510239401025,red
ADORA2A,hsa-mir-217,0.37846479522156,red
SLC46A3,hsa-mir-660,0.568168806626087,red
HSBP1,hsa-mir-224,0.428000403658405,green
RCOR3,hsa-mir-1245,0.440602565573434,green
MAT1A,hsa-mir-378,0.411066552538165,red
TRIM78P,hsa-mir-1245,0.485787712608372,green
WDR62,hsa-let-7e,0.432346527098841,red
SDHC,hsa-mir-660,0.411494984214615,red
CHST3,hsa-mir-345,0.412128742264817,green
EDEM1,hsa-mir-203,0.554752285810178,red
FAM189A1,hsa-mir-376b,0.410831202703436,green
PBLD,hsa-mir-17,0.576740248246221,red
RCBTB2,hsa-mir-23b,0.388109463743348,red
TCTN1,hsa-mir-410,0.477324484357633,green
SLC38A6,hsa-mir-664,0.427605739435938,red
PLXNA2,hsa-mir-940,0.420570515809499,red
TMEM184A,hsa-mir-452,0.40855110677917,red
ZNF839,hsa-mir-140,0.366212396460327,green
WASF3,hsa-mir-589,0.57557016182353,green
EHD1,hsa-mir-625,0.427358411688435,red
MADD,hsa-mir-940,0.448704000005154,red
SERINC1,hsa-mir-500a,0.42223058659005,red
SLC41A2,hsa-mir-140,0.40677404216227,red
PCYOX1,hsa-mir-500b,0.431523105923411,red
CUX1,hsa-mir-192,0.624058774368278,green
SLC20A1,hsa-mir-379,0.402778086945965,red
ZNF608,hsa-mir-410,0.480095813048964,green
TUBGCP2,hsa-mir-20b,0.39538140428997,green
MLPH,hsa-mir-152,0.435303263142334,red
ZNF552,hsa-mir-1307,0.386341674684288,red
RORA,hsa-mir-676,0.481183859576212,green
AQP5,hsa-mir-581,0.541659183932581,green
UPF3B,hsa-mir-3690,0.447436992335098,green
SLC2A4RG,hsa-mir-93,0.412084905570185,red
NADK,hsa-mir-378,0.548045111163566,red
BACE1,hsa-mir-378,0.453645985177259,green
TRAPPC10,hsa-mir-221,0.517750808183824,red
TMEM131,hsa-mir-539,0.3769223605674,red
TEK,hsa-mir-381,0.404529925801602,red
PSMD12,hsa-mir-425,0.400444486861009,red
ESRP2,hsa-mir-421,0.447669015886066,red
POLI,hsa-mir-224,0.399548995866308,green
ITPKB,hsa-mir-150,0.385781466860412,red
LRRC20,hsa-mir-214,0.60795979201887,green
FAM178A,hsa-mir-3922,0.379593022820945,green
HOXB3,hsa-mir-664,0.507178856767814,green
POLD3,hsa-mir-224,0.45277778936353,red
CABIN1,hsa-mir-581,0.390978297506279,green
PAPLN,hsa-mir-500a,0.514346075536167,red
BBS12,hsa-mir-216a,0.477301057168521,green
SRP72,hsa-mir-145,0.383681470926686,red
NDST1,hsa-mir-496,0.419658314452918,red
SLC22A11,hsa-mir-34a,0.391556418354902,red
RCE1,hsa-mir-660,0.540490074884789,green
TRIM14,hsa-mir-210,0.502419209129023,red
C9orf170,hsa-mir-660,0.388690584001006,green
AHNAK2,hsa-mir-195,0.553710450882259,green
P2RX4,hsa-mir-20a,0.385423773837206,red
GALNT2,hsa-mir-200c,0.405542271836746,red
ELOVL7,hsa-mir-380,0.391003696967528,green
PDCD4,hsa-mir-424,0.375794225069082,red
LOC728392,hsa-mir-221,0.387234748122727,green
TM7SF3,hsa-mir-140,0.382780827473941,red
ARFGEF2,hsa-mir-224,0.404591706647289,red
JRKL,hsa-mir-25,0.405537623897153,green
DHX34,hsa-mir-1251,0.403473749892178,red
SAE1,hsa-mir-378,0.514186740269464,red
SLC35E4,hsa-mir-217,0.406754094430751,red
FAM84B,hsa-mir-494,0.388832569201577,green
PDK1,hsa-mir-143,0.391707476108944,red
RDH13,hsa-mir-328,0.42389777585584,red
ANKRD6,hsa-mir-378,0.455486464416768,red
RPS6KA5,hsa-mir-1229,0.386192026381984,red
GLTPD1,hsa-mir-1976,0.360833123869325,red
AIG1,hsa-mir-17,0.570309181379962,red
SLC15A4,hsa-mir-183,0.494744250928204,green
ALG12,hsa-mir-183,0.3968866205766,green
DIO2,hsa-mir-203,0.557046029485288,red
PCDHAC2,hsa-mir-106b,0.460170910423326,green
LRRFIP1,hsa-mir-643,0.443796724828959,green
CDK2,hsa-mir-221,0.409771490333293,green
ADIPOR2,hsa-mir-20a,0.455646573053506,green
PTK2,hsa-mir-379,0.421531744650348,red
RAB3B,hsa-mir-378,0.439070526328077,green
PCGF3,hsa-mir-140,0.437089709332138,green
FGFR3,hsa-mir-331,0.448878189947318,red
EEFSEC,hsa-mir-625,0.550739274435393,red
MPV17L,hsa-mir-135b,0.38034634855973,red
MYO5C,hsa-mir-17,0.555069634191142,green
CLCN4,hsa-mir-627,0.372599130943707,red
UBE2Q1,hsa-mir-337,0.365457009693668,red
PDZD3,hsa-mir-625,0.556106102523304,red
TTC18,hsa-mir-581,0.552451051722716,green
ARL5A,hsa-mir-221,0.40439327718877,red
CNNM1,hsa-mir-192,0.50273429223442,red
RBMS1,hsa-mir-10b,0.487554421530083,red
SLMO2,hsa-mir-31,0.390523197008308,green
ACTR3,hsa-mir-625,0.422590736047807,green
POM121L9P,hsa-mir-664,0.383264800281565,green
PRDM10,hsa-mir-589,0.509816298280609,green
GGA2,hsa-mir-221,0.55051365120947,red
TRAF5,hsa-mir-877,0.373146188393762,red
LPA,hsa-mir-96,0.376660010810605,red
GPD1,hsa-mir-589,0.467233081538501,red
DLGAP3,hsa-mir-589,0.527189065132339,green
ZNF776,hsa-mir-141,0.426056805772295,red
PXMP4,hsa-mir-487b,0.467436582882294,green
ANKRD13B,hsa-mir-15a,0.37438682985545,green
RIC3,hsa-mir-581,0.480707385464974,green
PTAR1,hsa-mir-378,0.438675996964473,green
PLEKHG6,hsa-mir-20b,0.409283328587307,green
CNKSR3,hsa-mir-410,0.413634051254126,green
LOC100130238,hsa-mir-454,0.502221037458696,green
UCP2,hsa-mir-708,0.449010418230302,red
TESK2,hsa-mir-1296,0.404138402234083,red
PMPCB,hsa-mir-216a,0.412549191149899,green
ADAM15,hsa-mir-1247,0.376447910157686,red
RB1CC1,hsa-mir-203,0.482095133767704,red
CCNDBP1,hsa-mir-888,0.41692692502018,red
SLC23A2,hsa-mir-940,0.557284955920722,red
TOPORS,hsa-mir-200c,0.50295165725385,red
ARAF,hsa-mir-765,0.37592640627662,red
KLHL14,hsa-mir-664,0.570260010873211,green
NIT2,hsa-mir-589,0.470792935873023,red
STX7,hsa-mir-500a,0.455044432543725,red
FBXO32,hsa-mir-190,0.46595405973375,red
PNN,hsa-mir-500a,0.456318457799801,green
MASP1,hsa-mir-151,0.521958896956724,green
MYLK4,hsa-mir-500a,0.450750348519215,red
CLCN4,hsa-mir-140,0.405850337163927,red
ST3GAL1,hsa-mir-141,0.569912871790487,red
GLTP,hsa-mir-432,0.393312875538195,red
PROC,hsa-mir-99b,0.417300169581518,green
ADAMTS17,hsa-mir-183,0.378191341562471,red
WDR90,hsa-mir-660,0.426680019198543,green
C11orf45,hsa-mir-31,0.659134351261466,green
PLXNA2,hsa-mir-379,0.452044590433519,red
EDEM3,hsa-mir-141,0.520912378246596,red
SEPT8,hsa-mir-29c,0.412025254019709,red
RGS16,hsa-mir-181d,0.379298873142355,green
HOXD11,hsa-mir-651,0.465272441484719,green
YAP1,hsa-mir-625,0.491356031615718,green
DOK4,hsa-mir-370,0.545734450397562,green
CHL1,hsa-mir-323,0.473509141859301,green
ZNF276,hsa-mir-660,0.426080799596012,green
C10orf107,hsa-mir-380,0.398434008628193,green
AQP3,hsa-mir-127,0.488811754274485,red
SLC37A4,hsa-mir-3690,0.353464532385851,red
LRP2BP,hsa-mir-20b,0.412232624489241,green
LUC7L,hsa-mir-140,0.404946744268613,green
ENC1,hsa-mir-625,0.610095799494867,green
CDR2,hsa-mir-410,0.382825720330527,green
TLE4,hsa-mir-206,0.485481571100681,red
DNAJB6,hsa-mir-20a,0.481738981922841,green
CREB5,hsa-mir-134,0.623436600385611,green
HSPA2,hsa-mir-17,0.430381680137952,green
MANSC1,hsa-mir-891a,0.492268630130553,red
ATF6B,hsa-mir-132,0.460689443843601,green
IRGQ,hsa-mir-642a,0.42355064879617,red
FAT1,hsa-mir-214,0.372086703544805,green
TNFRSF19,hsa-mir-150,0.487596663144093,green
CCDC108,hsa-mir-432,0.443541216910674,green
RBM7,hsa-mir-10b,0.510078609859796,red
SCAI,hsa-mir-25,0.40660158084109,green
SC5DL,hsa-mir-221,0.526980038707022,red
SLC14A1,hsa-mir-758,0.447389625778485,red
PTPRO,hsa-mir-1976,0.403813285842603,green
UNC5A,hsa-mir-331,0.366424177854359,green
HDAC2,hsa-mir-1305,0.420231838604822,green
GDAP1,hsa-mir-200b,0.633147563917115,green
CACNB2,hsa-mir-31,0.534476488470497,red
PPIL1,hsa-mir-222,0.398239342688672,green
DCDC2,hsa-mir-758,0.624739936231542,green
TSC22D1,hsa-mir-140,0.394953339811693,green
SDR42E1,hsa-mir-132,0.496999663502252,green
PDZRN3,hsa-mir-181c,0.377873890553357,red
DGCR8,hsa-mir-660,0.400960447995776,green
GTPBP5,hsa-mir-1180,0.371909217671,red
CCDC22,hsa-mir-765,0.414639754701352,red
PFKFB3,hsa-mir-651,0.457355943987593,green
TRIM39,hsa-mir-203,0.400509499833967,green
RBMS2,hsa-mir-221,0.575870533186762,green
E2F3,hsa-mir-200c,0.526530192543762,red
TP53I11,hsa-mir-625,0.509128400957872,green
BST1,hsa-mir-203,0.728134292505769,red
UBE2D4,hsa-mir-625,0.489123127324688,red
VGLL4,hsa-mir-222,0.397901452894169,green
POLN,hsa-mir-200a,0.426982510191411,green
H2AFZ,hsa-mir-378,0.445769206466429,red
SSFA2,hsa-mir-421,0.502873998008008,green
EXOC8,hsa-mir-203,0.6057557314312,red
ZDHHC1,hsa-mir-432,0.38931418193328,green
PLAU,hsa-mir-323,0.357052101158657,red
APCDD1,hsa-mir-184,0.404138284199198,red
KLHDC5,hsa-mir-345,0.381323256568605,green
IFT57,hsa-mir-412,0.512477202787938,green
PLA2G1B,hsa-let-7i,0.388422149879389,red
GPR173,hsa-mir-183,0.44292250755114,green
APLNR,hsa-mir-204,0.430359509719042,green
L3MBTL4,hsa-mir-34b,0.370901066118618,red
RAB40B,hsa-mir-185,0.430890386407275,red
WDR88,hsa-mir-500b,0.418992501127056,green
MACC1,hsa-mir-495,0.449123895130688,green
AGPS,hsa-mir-31,0.39939297556366,red
THRA,hsa-mir-141,0.579108526657583,green
CCDC50,hsa-mir-199b,0.388506079625214,green
SPIN3,hsa-mir-625,0.415972217992277,green
MKRN1,hsa-mir-581,0.419354747906831,green
MESDC1,hsa-mir-328,0.406384439147525,green
ARAP3,hsa-mir-410,0.524612849532594,red
SNAPIN,hsa-mir-653,0.426403741593113,red
EEF1A1,hsa-mir-17,0.452760962684046,red
ZSWIM4,hsa-mir-625,0.396666186678835,green
GAS7,hsa-mir-378,0.392343250536662,red
RNF14,hsa-mir-186,0.504486741092455,red
C16orf45,hsa-mir-377,0.42406234812168,green
CDCA3,hsa-mir-1226,0.512890906064473,red
SRRM3,hsa-mir-1226,0.409294222216036,red
TRIP13,hsa-mir-17,0.407630596651962,red
CAPN6,hsa-mir-25,0.536792519362927,green
UBE2D2,hsa-mir-197,0.421935932297835,red
SLC35A2,hsa-mir-891a,0.410619617174828,red
SH3RF2,hsa-mir-370,0.496664630137721,green
GRID2IP,hsa-mir-766,0.398395680362333,green
P2RY2,hsa-mir-940,0.504014841844371,red
ZER1,hsa-mir-184,0.532440772004821,green
CLN5,hsa-mir-31,0.389741212617971,green
MTMR11,hsa-mir-30a,0.414477882095632,red
ANKRD26,hsa-mir-1245,0.37689595203422,green
PDE4C,hsa-mir-625,0.453863461690729,green
DUS1L,hsa-mir-25,0.400057382767858,red
TSPAN14,hsa-mir-888,0.39461532634408,red
UBQLN2,hsa-mir-126,0.367565907339535,red
MOSC2,hsa-mir-34a,0.429405802729921,red
TPPP,hsa-mir-193b,0.420183454228475,green
TTC26,hsa-mir-452,0.387308828429303,green
ATP2B4,hsa-mir-29a,0.396206289035253,green
ANKH,hsa-mir-154,0.433670762358284,red
MASP1,hsa-mir-937,0.371007292675345,green
DNALI1,hsa-mir-412,0.536575039082961,green
SPATA18,hsa-mir-134,0.45260194442141,green
PAK4,hsa-mir-140,0.411476220580978,green
GPR77,hsa-mir-493,0.434938927099593,red
RIMKLA,hsa-mir-889,0.376442527480473,green
RMND5A,hsa-mir-629,0.507590730100798,red
NAA50,hsa-mir-31,0.434008407400269,green
SEC24A,hsa-mir-224,0.373647275516652,red
CYB5B,hsa-mir-204,0.444172375286056,red
SLC13A3,hsa-mir-664,0.382056449113862,red
THUMPD1,hsa-mir-378,0.499227227351044,green
CASC1,hsa-mir-452,0.504084346416831,green
CCPG1,hsa-mir-96,0.4806672531006,green
SHROOM4,hsa-mir-378,0.587916579769661,green
