from,to,weight
80,112,0.00437618135562543
80,128,0.00235371061246468
80,132,0.00347733593242401
80,137,0.00344496134240105
80,142,0.00481376928972778
80,144,0.00222871500979053
80,145,0.00181542826634288
80,146,0.00584181769987263
80,147,0.00447573881749616
80,150,0.00227400352625156
80,152,0.0040199805448549
81,82,0.00683984518716317
81,84,0.00127987097564635
81,87,0.00166502945771467
81,89,0.00160707119151774
81,90,0.0041944021262038
81,91,0.00136438794167507
81,94,0.0072267063632087
81,95,0.00472494027318445
81,96,0.00435341527133164
81,97,0.00114503091432544
81,98,0.0087658100598703
81,100,0.00441059385542629
81,101,0.0017345682514316
81,102,0.00121515767032038
81,103,0.00273024103435546
81,104,0.0170084914901926
81,106,0.0096964785215504
81,109,0.00515152370338039
81,110,0.00180255035552145
81,111,0.00123892023746072
81,112,0.00298996985118702
81,117,0.00147452439227674
81,120,0.00207339137511158
81,126,0.00289681238787324
81,128,0.00915240843900447
81,130,0.00888087260481631
81,131,0.00765061825828954
81,132,0.00422130900790381
81,133,0.00270832244546516
81,134,0.00720025112538779
81,136,0.00758958499755805
81,137,0.000809039252668503
81,138,0.0016319987358923
81,139,0.00360523401351187
81,140,0.00226761565150802
81,141,0.00221092236352874
81,143,0.0045648034465656
81,146,0.0149714917848628
81,149,0.00132560481284475
81,153,0.00296869483949991
82,83,0.00264842294593088
82,86,0.00500690360681317
82,90,0.00568201819563895
82,94,0.00267391725753098
82,96,0.00292076074993188
82,98,0.00141123124566886
82,100,0.0102262727870402
82,101,0.00863891385119317
82,104,0.00949987594304499
82,105,0.00308849554698935
82,106,0.00757624855640085
82,109,0.00391418586466026
82,111,0.0020964092557989
82,112,0.00640378744741117
82,128,0.00280340606289987
82,132,0.00532575491622198
82,133,0.0018647284851172
82,134,0.00380065305679288
82,136,0.00181808830298582
82,137,0.0104431957993481
82,140,0.00151904300351404
82,141,0.00536533121658344
82,142,0.00223384518985156
82,144,0.00187740709917349
82,145,0.00122607851599462
82,146,0.00826448292642758
82,147,0.00395049949027224
82,150,0.00121620279905869
82,153,0.00335051594623245
83,85,0.00270560631023248
83,89,0.0032433041212984
83,93,0.00256228869505288
83,94,0.00311943755378344
83,96,0.0029658543470227
83,97,0.00192075506944325
83,101,0.002608433722775
83,103,0.00443141522070132
83,104,0.00102056281639674
83,107,0.00529567195539714
83,113,0.00369559207834032
83,114,0.00193235605206202
83,116,0.00536400459773206
83,132,0.00237029511253664
83,133,0.00204841202629262
83,136,0.00197001355675723
83,137,0.00432277229601447
83,138,0.00254330169913313
83,140,0.00193863065665095
83,141,0.00164149753361687
83,142,0.00106166155431802
83,145,0.00267542689761992
83,146,0.00177912050900817
83,147,0.0022587084569648
83,149,0.00164377555388559
83,150,0.00375066308792686
84,90,0.00181832051011384
84,93,0.00578660096022294
84,96,0.00173474373613535
84,97,0.00196040659839067
84,101,0.00225412246952554
84,102,0.00250570561978918
84,108,0.00203090615461326
84,114,0.00209839301300399
84,115,0.00769503981728725
84,116,0.00296953909364433
84,117,0.00195724962209595
84,122,0.00346277745419464
84,123,0.00197905728832684
84,125,0.00477838780679586
84,126,0.00750477991725132
84,127,0.00795605965985894
84,135,0.00244119316492088
84,137,0.00134816620101885
84,138,0.00322714097460047
84,142,0.00332849046730675
84,145,0.00284718266814363
84,149,0.00135557536689303
84,150,0.0100659219367959
84,152,0.00418919757107123
85,87,0.0047016376788677
85,91,0.00264716278462239
85,93,0.00287730463227589
85,94,0.00149003377768612
85,96,0.00501428604298518
85,97,0.00383857443768321
85,100,0.00540353329836885
85,102,0.00245801602462672
85,104,0.0111067350533947
85,106,0.00680762233312925
85,108,0.00197471262687396
85,109,0.00402750759855482
85,110,0.00716860528541058
85,112,0.00812597014875303
85,114,0.00443172955317819
85,117,0.00297389732140667
85,130,0.00246745504922881
85,132,0.00101842941553029
85,136,0.00217840712949194
85,137,0.00369179781801278
85,144,0.00190980805991893
85,146,0.00382442470780404
85,149,0.00180290138900278
85,150,0.00266994672712407
86,89,0.00216911002036613
86,90,0.00135327784223168
86,95,0.00224315917034956
86,97,0.00130080595161858
86,98,0.00192527303646869
86,101,0.00190037311178869
86,104,0.00283735879721541
86,106,0.00105967625147715
86,108,0.00153867966259416
86,109,0.00335912840544149
86,113,0.00209628217145967
86,114,0.00148574870689283
86,123,0.0018350838852117
86,128,0.00148695243827183
86,130,0.00200111663170013
86,132,0.00625255035458716
86,137,0.00300335073580699
86,140,0.00122325972285048
86,142,0.00184607322487256
86,145,0.00432426004540989
86,146,0.00155733767234018
86,150,0.00236300552315415
87,90,0.00263798279354735
87,94,0.00200309902264489
87,95,0.00181802564419532
87,98,0.00186579357639272
87,104,0.00165180193824601
87,105,0.0084044739674035
87,106,0.00348400841013108
87,109,0.00570895116478186
87,112,0.00315262454072945
87,128,0.00230330150299269
87,130,0.00391636199058252
87,136,0.00345819335060035
87,141,0.00192576104369777
87,144,0.00180539244444261
87,153,0.00427383908495878
88,90,0.00344297427072491
88,94,0.00234405419847798
88,95,0.00445425976690033
88,96,0.00286782466570899
88,98,0.00170306501989578
88,100,0.00293653922489352
88,102,0.00318063059368803
88,104,0.00433278963887017
88,106,0.00200093425961112
88,112,0.002151509071727
88,113,0.0039135313253291
88,123,0.00252800041076042
88,124,0.00555470879019788
88,128,0.00365683005320121
88,132,0.00105141269569319
88,137,0.00187261625113795
88,142,0.00108019783765477
88,145,0.00147133700629027
88,147,0.00295856610663206
89,90,0.00244615498102633
89,92,0.00541850812316733
89,94,0.0070814798897613
89,95,0.00193785654787938
89,96,0.00562126754753415
89,97,0.00609149364016997
89,98,0.00340387474223477
89,100,0.00207941952747527
89,103,0.00731791221154977
89,106,0.0015456595926776
89,108,0.00472884655974896
89,112,0.00142377137132845
89,116,0.00383832340729953
89,126,0.00363578645339492
89,129,0.00549245358458611
89,132,0.001155874126184
89,137,0.00154202415205127
89,143,0.00268496407610114
89,149,0.00144169761022611
89,150,0.00592704817143175
90,95,0.00934570721194886
90,96,0.00130304205523844
90,97,0.00469325672273725
90,98,0.0154456186702341
90,103,0.00230441836511829
90,104,0.00167532851711234
90,106,0.00757827135925307
90,107,0.00891725574164755
90,111,0.00728062928308786
90,112,0.00302825616489338
90,117,0.00150064793919019
90,119,0.00387259650276817
90,122,0.00248288956200358
90,128,0.00279874206019267
90,129,0.00353820612759376
90,130,0.00321329974879966
90,131,0.00184572472602363
90,132,0.001765552950675
90,133,0.00154517277468181
90,136,0.00191538391106513
90,137,0.00330410056785536
90,139,0.00395750453647357
90,141,0.0036366506794261
90,145,0.000892618946366042
90,146,0.00650024674133301
90,148,0.00317077630848549
90,149,0.00267028336892167
90,150,0.00152733841970097
91,93,0.00202690943071096
91,94,0.00588510141823717
91,95,0.0019369766934517
91,96,0.00289416522630793
91,98,0.00349449591671862
91,102,0.00385385082994207
91,103,0.00453346939508385
91,104,0.0246646995612251
91,105,0.00567225253466093
91,106,0.0114315532697857
91,109,0.00971189487619906
91,111,0.00173666923643649
91,112,0.00875619934560506
91,116,0.00248197657220753
91,117,0.00297190095365289
91,128,0.0122175210203861
91,130,0.00719267527305637
91,132,0.00257677534583578
91,133,0.00203646459719158
91,134,0.00306376389096311
91,136,0.00497695211625062
91,137,0.0015066697236505
91,139,0.00183374791616043
91,140,0.00144096196273515
91,141,0.0015719306740654
91,143,0.00255323002669863
91,146,0.00886448221739521
91,147,0.00518559997427149
91,148,0.00211842873665609
91,153,0.00889430585705442
92,94,0.00493704115100386
92,96,0.00278337619610161
92,99,0.0124347056702853
92,113,0.00682730566430818
92,114,0.00285939327958926
92,115,0.0144312850834821
92,116,0.0135941831429484
92,123,0.00325292682764483
92,128,0.00320575083652307
92,137,0.00159052805526994
92,138,0.004944763053014
92,143,0.00406284253726047
92,150,0.00284182225572199
93,94,0.0134204207487394
93,96,0.020714086671948
93,101,0.00269064831719794
93,102,0.0158296904421432
93,103,0.00293100756405801
93,104,0.00128535341750391
93,105,0.00244719150018187
93,106,0.00131860742434349
93,108,0.00838684382263486
93,109,0.00162065778524798
93,112,0.00145492391653486
93,113,0.0124536098148508
93,114,0.0120520559911165
93,115,0.00368059526664902
93,116,0.00572797164877454
93,117,0.00185630236565528
93,123,0.0170493885731562
93,126,0.0156976748060749
93,132,0.00108725202635628
93,137,0.00129212995411994
93,138,0.00283752451916794
93,140,0.00373422707710726
93,142,0.00198524604221771
93,143,0.00703740425655392
93,145,0.000943659801159391
93,149,0.00822107528638824
93,150,0.00590172906293087
93,153,0.00221912553303817
94,96,0.0201878954721045
94,97,0.00870669370398157
94,98,0.00187376299466232
94,100,0.00616415565211215
94,101,0.00155860295711982
94,102,0.0110503997362952
94,103,0.0294731551507133
94,104,0.0150183788374197
94,105,0.00717446437133188
94,106,0.0151700648706944
94,108,0.00782327974048451
94,109,0.00531726008304206
94,110,0.00380039784736557
94,111,0.00132299438364458
94,112,0.00875946496642822
94,113,0.0151169686991073
94,114,0.0149401548731101
94,115,0.00648802358569985
94,116,0.00950387847496242
94,117,0.00633249243973137
94,118,0.00159318131631613
94,119,0.00340452811751416
94,123,0.00806672069405873
94,124,0.008519432300658
94,126,0.00804254499847797
94,128,0.0031007771776676
94,132,0.00654882105090375
94,133,0.00241159744938544
94,136,0.0149716602118066
94,137,0.00712081600646482
94,138,0.00323010976997526
94,139,0.00210909409520919
94,140,0.0143244542384032
94,143,0.0164598991462096
94,146,0.0112835109786314
94,147,0.00397250005220584
94,149,0.00293987354262298
94,150,0.00905333716131527
94,153,0.0102319100064633
95,96,0.00208672458252532
95,97,0.00142763332205909
95,98,0.0248504190759261
95,100,0.00225765217694747
95,101,0.00361428291142077
95,103,0.00137038241882064
95,104,0.00625785258382712
95,105,0.00153738419466607
95,106,0.0103501963317851
95,108,0.0011744654856305
95,109,0.00832096480640519
95,112,0.00280426819060585
95,113,0.00130911919102719
95,114,0.000862498230336411
95,117,0.00347459588524901
95,122,0.0013606267195475
95,123,0.00112373347500561
95,125,0.00199729488780365
95,126,0.00148556676605197
95,128,0.00396006896008546
95,129,0.00254480894474834
95,130,0.00435687498771647
95,131,0.00260116645056823
95,133,0.0020801190812495
95,134,0.00275613113492532
95,135,0.00175938441605616
95,136,0.00341340965534425
95,137,0.000968578977233731
95,139,0.00295737945441595
95,142,0.000549663129942254
95,143,0.00121573392070609
95,146,0.00338638761357343
95,147,0.0024690467077236
95,149,0.00106834920672925
95,153,0.00123505859214655
96,97,0.0059356782685881
96,98,0.000981206379554967
96,100,0.00234583210055984
96,101,0.00156431121864766
96,102,0.017409935248876
96,103,0.00799661408752269
96,104,0.00789050512157977
96,105,0.00705848799482243
96,106,0.00422108680605109
96,108,0.00795674932439836
96,109,0.00481398172786946
96,112,0.0047751340457237
96,113,0.0130758296295011
96,114,0.0202027749287727
96,115,0.00206810724152288
96,116,0.00697838563717164
96,117,0.00262439251067552
96,118,0.00210763711947202
96,122,0.00197594925256681
96,123,0.0217430593404484
96,124,0.00819186022493695
96,126,0.00448359200097413
96,128,0.00441534045757419
96,130,0.00119465489313907
96,136,0.00574716733263169
96,138,0.00417471499923805
96,140,0.00260308095694886
96,142,0.00207089838426149
96,143,0.0131699640845646
96,145,0.00337863893698485
96,146,0.00352105859350962
96,147,0.00122879821296264
96,149,0.00333861808686125
96,150,0.00410447398569856
96,151,0.00148710421987639
96,153,0.00715068624035033
97,100,0.00126671306738463
97,101,0.00224692120700226
97,102,0.0031657856213498
97,103,0.00878784635243052
97,104,0.00108406672578951
97,105,0.0017668044042989
97,107,0.00523950058228116
97,114,0.00560577140056291
97,116,0.00529144804663178
97,122,0.0020519665183556
97,126,0.00569539530693779
97,132,0.00391961529510577
97,133,0.00138603896692217
97,137,0.00916492873902098
97,138,0.00773132974421905
97,140,0.00122384439623022
97,141,0.00255041682910252
97,142,0.0017147041360574
97,143,0.00201648948669495
97,145,0.0011165888435752
97,149,0.00506702873219891
97,150,0.0171412837614463
98,100,0.00118595237904472
98,101,0.00271236882155146
98,102,0.00364730133501636
98,104,0.00682028850047021
98,106,0.00608011853811366
98,109,0.00562151911781272
98,112,0.00133425559440389
98,117,0.00562250295460713
98,122,0.00172885693048804
98,125,0.00158151253460577
98,126,0.00248231506593099
98,128,0.00229797663749086
98,132,0.00349573223568236
98,133,0.00243973244366618
98,136,0.00196506086942196
98,137,0.00228776560167011
98,139,0.00346138749050781
98,140,0.000967264242895085
98,141,0.000923661616608871
98,143,0.00121253914621372
98,146,0.00308724547174202
98,147,0.00133565223143073
98,148,0.00275048185703005
98,149,0.000914254143083465
98,153,0.00157906620839932
99,117,0.00356783562123581
99,127,0.00602695811346876
99,142,0.00208986261056336
99,145,0.00177760422909039
100,101,0.00213489090519359
100,104,0.0100051484106687
100,105,0.00917673805283174
100,106,0.0121414183691357
100,109,0.00322468181016989
100,110,0.00561626439539292
100,111,0.00836622055783557
100,112,0.00534189802909278
100,117,0.00199415120160107
100,123,0.0014202326979706
100,128,0.00438165404362588
100,130,0.00419096798930704
100,132,0.0124043933921813
100,135,0.00224160671299928
100,137,0.0123129197333023
100,139,0.0013590288014808
100,141,0.0113522689035508
100,143,0.00179341701941829
100,145,0.00182049841835876
100,146,0.00500077040328295
100,147,0.0037659318058004
100,148,0.00216746514911794
100,149,0.00345037414214642
100,150,0.0018954204095621
100,151,0.00258734956404742
100,152,0.00335567875533981
101,104,0.00856280404271676
101,105,0.00336432926297151
101,106,0.00150693826057605
101,107,0.00444718324360133
101,109,0.00350328857546381
101,110,0.00263986821421082
101,111,0.00355281935607534
101,112,0.00282193626316299
101,116,0.00248184590564704
101,117,0.00210877222823396
101,119,0.0043341098180232
101,128,0.00367340042949553
101,130,0.00245500046015882
101,132,0.00867773185169823
101,133,0.0037684216124786
101,137,0.00670477715397955
101,139,0.00170383020991037
101,140,0.0106951332107197
101,141,0.00355118675765918
101,145,0.0020322510439606
101,146,0.00294450119879904
101,148,0.00430543916268878
101,149,0.00347222603464703
101,150,0.00250653764707385
102,103,0.00639885458682903
102,104,0.00303328261006262
102,106,0.00115108229144401
102,108,0.0014778518424552
102,109,0.00452916135847364
102,112,0.00163195801701279
102,113,0.0104684029365984
102,114,0.0139208656858666
102,115,0.00665839229326212
102,116,0.00188411389379549
102,117,0.00397853702734575
102,122,0.00272010205711989
102,123,0.0276067405337628
102,126,0.00597321310226933
102,127,0.0023323847956747
102,130,0.00182004298540224
102,132,0.00105888605203407
102,136,0.00316742969329224
102,138,0.00448070143873163
102,140,0.00495156992544518
102,142,0.00160075573512331
102,143,0.0106214204787739
102,145,0.00252819624918244
102,146,0.00128905138933242
102,149,0.00169155043914626
102,150,0.00420883367718361
103,104,0.00258107771496749
103,106,0.00549011079285217
103,107,0.00181592390638138
103,108,0.00469194783129093
103,110,0.00336077289532594
103,111,0.00239245294254556
103,113,0.0166142794533827
103,114,0.0128394123766071
103,115,0.00471053151538307
103,116,0.00239013874712313
103,117,0.00353059986856822
103,119,0.0034361335206653
103,123,0.00934776666796998
103,126,0.00622394218974352
103,128,0.00192230517750793
103,132,0.00229866153955062
103,136,0.00445813970714856
103,137,0.00268623821725539
103,138,0.00292931654810549
103,139,0.00142995302773824
103,140,0.00933509489162508
103,143,0.00919726069214049
103,146,0.00596250790949423
103,149,0.00682494768333416
103,150,0.00555444813993641
103,152,0.00252890142596213
104,105,0.0163995506019242
104,106,0.0222881339185739
104,108,0.00249032477007927
104,109,0.0197577218198709
104,110,0.0032317766565472
104,111,0.0188917113608551
104,112,0.0185530257671892
104,114,0.000850341300526307
104,117,0.0228632948167355
104,118,0.00185574464735401
104,120,0.0052936380533165
104,123,0.00405114997832985
104,126,0.00145579500831704
104,128,0.0178341095476028
104,129,0.0034502595517022
104,130,0.0149015296771708
104,131,0.00171136353350822
104,132,0.014317809568216
104,133,0.00843031562449565
104,134,0.00920434364146542
104,135,0.00117334307556604
104,136,0.021326198178162
104,137,0.00336748104931744
104,139,0.0121600781573612
104,140,0.00373976520152136
104,141,0.0154125202628149
104,143,0.00532074387307979
104,144,0.00106528941255034
104,145,0.001622310528653
104,146,0.0331161949130299
104,147,0.00643513996121499
104,148,0.00979072295888001
104,149,0.00248817181612903
104,152,0.00499294398002723
104,153,0.0101030768691921
105,106,0.0159751170361867
105,109,0.00496354564692795
105,112,0.00346898675725918
105,114,0.00204554991259037
105,123,0.00578139118348843
105,126,0.00663440007280615
105,128,0.00208624883698826
105,130,0.00215043700372166
105,132,0.00146911580261397
105,136,0.00670316399901719
105,139,0.00158823658192028
105,143,0.00434932175393435
105,146,0.00711189648271431
105,147,0.00516656151169225
105,149,0.00486707510527653
105,150,0.000883242575107127
106,109,0.0136934344722241
106,111,0.00257788181853037
106,112,0.0116388780505276
106,113,0.00136019481295272
106,117,0.0106573041642844
106,118,0.00392106107585344
106,119,0.00389117041070572
106,120,0.00420933253991553
106,123,0.00254680465047306
106,128,0.00529797060075281
106,130,0.0167165240070885
106,132,0.00658171473073284
106,133,0.0110709658456573
106,134,0.00381103743158587
106,136,0.00710096277075024
106,137,0.00401107981593594
106,138,0.00140140698634167
106,139,0.00929969235532262
106,140,0.00329957834439347
106,141,0.00330582934276101
106,144,0.00199049491390259
106,146,0.0139252532525712
106,147,0.00365697055025175
106,148,0.00270466944538564
106,149,0.00347698952905363
106,152,0.0028392876986359
107,109,0.00161844453279175
107,110,0.00236851357196499
107,112,0.00220584809043412
107,116,0.00397803108169147
107,122,0.00217576269883982
107,123,0.00166281390572559
107,126,0.00243295772441213
107,128,0.001519032202206
107,132,0.00188477558849292
107,138,0.00842504757281939
107,139,0.00350824637493934
107,140,0.00150534729534536
107,141,0.0030265478536406
107,142,0.000925165937604778
107,146,0.0015756280903907
107,149,0.00128735988283054
107,150,0.0105487003503792
108,109,0.00147280198691435
108,111,0.00166325170923343
108,112,0.000974876885256596
108,113,0.0022582159864023
108,114,0.00431463796096452
108,115,0.00760775121578653
108,116,0.00411035916848172
108,122,0.00446128235878742
108,123,0.0114342779884944
108,124,0.00265542745670856
108,126,0.00367746883338249
108,130,0.00149555802560754
108,132,0.00227330381948232
108,134,0.00215299986764496
108,136,0.00177863483446838
108,137,0.00126066340494712
108,138,0.00226823395967156
108,141,0.0010747534705948
108,142,0.00308031700674068
108,143,0.00897418012600844
108,145,0.00582649883570217
108,146,0.002879119131056
108,149,0.00175498502381842
108,150,0.00109883770787821
109,110,0.00248952178823849
109,111,0.00287490839341894
109,112,0.00603348839217791
109,117,0.00401419980951312
109,126,0.00419829765715726
109,128,0.00356462028170688
109,130,0.00731894305974026
109,132,0.0052258405172229
109,133,0.00269623085980922
109,134,0.00193342621666878
109,136,0.00810729898010843
109,137,0.00127219759219551
109,139,0.00528562131329408
109,140,0.00142722107104701
109,143,0.00451546938630936
109,145,0.00201828657779224
109,146,0.00406829516409398
109,147,0.00242873004987139
109,148,0.00192838694423199
109,149,0.00370814460337347
109,151,0.00210828940340139
109,152,0.00230759236180351
109,153,0.00465644770632534
110,111,0.00241871432529216
110,112,0.0019676981033706
110,117,0.00493789737261693
110,125,0.0089918037300255
110,132,0.00367397889231671
110,134,0.00418765021880411
110,136,0.00289410588667738
110,137,0.00665878834055007
110,138,0.00482407460692164
110,139,0.0023239640817056
110,143,0.00365698130131039
110,144,0.00197407087390447
110,146,0.00497566759839133
110,153,0.00439479280418062
111,112,0.0101462847068896
111,117,0.00780342012508625
111,118,0.00280617105864738
111,119,0.0027778355935579
111,128,0.00414479568349716
111,130,0.010446966780719
111,132,0.0122107725757373
111,133,0.00174075741660633
111,136,0.00668801001194867
111,137,0.00657837494614954
111,139,0.00140981147342695
111,140,0.00605417384823371
111,141,0.0104697490467704
111,142,0.000812416421250309
111,143,0.00323580222477663
111,144,0.00298897804432919
111,146,0.00925605849723701
111,147,0.00415159925022864
111,149,0.00121673444154577
111,150,0.000671227280839411
111,153,0.002666266923774
112,114,0.001136843660729
112,117,0.00327647532648218
112,119,0.00163890075743701
112,120,0.00198364200459632
112,130,0.00139880219852776
112,132,0.00788658229896604
112,133,0.00367599941261463
112,134,0.00138569492786684
112,135,0.00105901025897112
112,136,0.0037889174806243
112,137,0.0177127089262031
112,138,0.00129919280533231
112,139,0.00826623938807641
112,140,0.00198167381070549
112,141,0.00110887860591124
112,142,0.000636359018645138
112,143,0.00188411568878343
112,144,0.00247745783668289
112,146,0.0132433750505575
112,147,0.0041372093323891
112,148,0.00291806588663851
112,149,0.00219206832182459
112,150,0.000645718361239914
112,152,0.00559679202740649
112,153,0.00188505794785299
113,114,0.00635405389452197
113,123,0.015253709737505
113,126,0.00304986251272733
113,140,0.00707326081133057
113,143,0.0024224156486756
113,144,0.00214608059228652
113,146,0.0024437799135167
114,115,0.006823745197922
114,116,0.005642872172411
114,118,0.00468316876062148
114,122,0.00181601209853759
114,123,0.0219055211740533
114,126,0.00605753085537103
114,128,0.00167866863862419
114,131,0.0021988263446085
114,132,0.00125611562430909
114,136,0.00277447037507068
114,137,0.00116247466809431
114,140,0.00434226772766633
114,142,0.00262377980355104
114,143,0.00711529285776517
114,145,0.00344869680914277
114,147,0.00163400141552351
114,149,0.00522090858881747
114,150,0.010304235809198
114,153,0.00224426228305919
115,123,0.0102392687489929
115,124,0.00571635168067659
115,140,0.00382066317298225
115,142,0.000947289905567172
115,145,0.00355837290929003
115,149,0.00173251477036809
115,150,0.0012925093097618
116,123,0.00385058545787775
116,124,0.0042489805267651
116,126,0.00269083653867378
116,128,0.00182987749403593
116,130,0.00328553995102366
116,131,0.00451853121084968
116,138,0.00587317850390483
116,140,0.00182133618113984
116,142,0.00112559922246062
116,143,0.0144800412586479
116,145,0.00650982508367385
116,150,0.00614324098345658
117,123,0.00174258401018675
117,126,0.0065722724181105
117,128,0.00773042007512323
117,130,0.0117959256083056
117,131,0.0022387341207934
117,132,0.00211766828478292
117,134,0.00243019726480705
117,136,0.0136539769186365
117,139,0.00137307388301239
117,140,0.00330697162212933
117,141,0.00304147883678519
117,143,0.00201803055732074
117,146,0.0135930190015201
117,147,0.00183583435547699
117,149,0.00129932365527029
117,152,0.00276297335182603
117,153,0.0100526845010395
118,128,0.00291602604654123
118,133,0.00238039128797806
118,146,0.00254884000860079
118,149,0.0034950862919676
118,153,0.00633331362692894
119,120,0.00713067256265478
119,132,0.00289379167644524
119,133,0.00831455382682536
119,136,0.00286744490912522
119,137,0.00472915629086226
119,139,0.00200054438394586
119,143,0.00382286353228278
119,150,0.00112017387118448
120,121,0.0112864398858072
120,136,0.00271296105486926
120,146,0.00364755577901922
120,148,0.00391667779845121
121,150,0.000946991752300634
122,123,0.0051337772337406
122,125,0.00646214211735474
122,127,0.00455706146852118
122,137,0.00150039286178295
122,138,0.00395448177703812
122,141,0.00165065849401829
122,142,0.00118224611047025
122,143,0.00317597193705323
122,145,0.00156013377998975
122,149,0.00210156382986199
123,124,0.00255655386342891
123,126,0.00578240107862202
123,127,0.00749095691399711
123,128,0.00608579404139593
123,130,0.00152947969363772
123,133,0.00187620597358175
123,136,0.00432410519613721
123,138,0.00186311616749205
123,139,0.0026309616133485
123,142,0.00499451199007997
123,143,0.00939512408088929
123,145,0.0173664920250221
123,149,0.0058159234128325
123,150,0.00240720014393345
123,153,0.00396805176431538
124,136,0.00242018606404547
124,140,0.00208472478853312
124,143,0.00403277226264074
125,152,0.00579531114175808
126,133,0.00165593873646957
126,135,0.00206993138397185
126,136,0.00516507520547154
126,140,0.00117236616553076
126,145,0.00110397167026347
126,146,0.00268675791862293
126,147,0.00276817154108896
126,149,0.0016700480928535
126,150,0.00489407148950555
126,153,0.00312850908206333
127,138,0.00358421593757949
127,140,0.0019342390142861
127,141,0.00194250148388558
127,145,0.00350641956594732
127,150,0.00206911992205405
127,152,0.00593111563289805
128,130,0.00879056001560622
128,132,0.00689734939590329
128,133,0.00518639303804868
128,134,0.00410539735994899
128,135,0.00168857904538138
128,136,0.00267893160813519
128,139,0.00858677205219929
128,140,0.00408057240705287
128,141,0.00289840022788444
128,146,0.0128358309354509
128,148,0.00331354810057577
128,149,0.0029342803008276
128,152,0.00786453848164082
129,134,0.00588325340193222
129,140,0.00198081251421409
129,141,0.00236261114743488
129,146,0.00253480009579615
129,153,0.0141714929294869
130,131,0.00302502342101108
130,132,0.00555365094654617
130,133,0.00609735064932817
130,134,0.00351796447077231
130,136,0.0105016455658188
130,137,0.00225877737224126
130,139,0.0147820985257579
130,140,0.00145885390299748
130,141,0.00439110818019941
130,143,0.00202908131490166
130,146,0.00797299459917386
130,147,0.00463582291665444
130,148,0.00451165601009661
130,153,0.00320133660617275
131,136,0.00246242391733316
131,138,0.0035346847436368
131,141,0.00175540714113407
131,142,0.00256647816678632
131,144,0.00243789133311114
131,145,0.00282240931446503
131,146,0.00166879969465917
132,134,0.0107490813189575
132,135,0.000941268494107228
132,136,0.00368435493787033
132,137,0.0161045304015873
132,138,0.00133773671355159
132,139,0.00445959088358966
132,140,0.0129622367053952
132,141,0.00977138466420331
132,142,0.00137369773118721
132,143,0.00229182669875199
132,144,0.00117625738301513
132,145,0.00141875607759304
132,146,0.00487384488111026
132,147,0.00345398854127485
132,148,0.0068144023939762
132,149,0.00204610382357277
132,150,0.00568136686408589
132,152,0.00306885468389404
133,136,0.00134908527918747
133,137,0.00144919810817187
133,139,0.00486496605783134
133,140,0.00132158088164794
133,141,0.00259093595580518
133,143,0.00172651878296307
133,144,0.00296849667686367
133,146,0.00442991730115474
133,148,0.00192818353490996
133,150,0.000735235091723071
133,153,0.00211367073359502
134,136,0.00739642010096648
134,137,0.00325730109811602
134,139,0.00250107874772905
134,144,0.00163183117215873
134,146,0.00604170663250407
134,147,0.00778246934183466
134,152,0.003974348817679
134,153,0.00764749801651506
135,141,0.00117954840026417
135,142,0.00291175783520844
135,144,0.00471396703482165
135,145,0.00334010449871883
135,146,0.00421277808844334
135,149,0.00136368603716074
135,151,0.00252710846235454
136,139,0.00433792476806282
136,140,0.00266220290956626
136,141,0.00682640827280213
136,143,0.011059180025328
136,145,0.00113118117785679
136,146,0.0122782077147959
136,147,0.0020106542850016
136,148,0.00154535689165002
136,149,0.00255471469997968
137,138,0.00312402708084099
137,140,0.00108987624199268
137,141,0.00886380615449953
137,142,0.000912069492399387
137,143,0.00252786271782943
137,144,0.0036065482878883
137,145,0.00151086251360088
137,146,0.00426448652881785
137,147,0.00167725590849085
137,148,0.00110881157550852
137,149,0.00435056898898955
137,150,0.0103548193418333
137,152,0.00173320221138081
138,140,0.00578801967366531
138,144,0.00208974358613304
138,145,0.00461059261783226
138,149,0.00163696567253458
138,150,0.00751394462471018
139,140,0.00119401252767098
139,141,0.00691570825241656
139,142,0.000949020403169076
139,143,0.0015876611522554
139,144,0.00123726709886142
139,146,0.00991763157409693
139,147,0.00152574149747156
140,143,0.00468596679481836
140,147,0.00194920393618514
140,148,0.00122530124858206
140,149,0.00338893192560515
140,150,0.00601213926179146
140,153,0.00370758945358779
141,144,0.00152467600339833
141,145,0.000836273026744405
141,146,0.00325875234362412
141,147,0.00129688685687497
141,148,0.00831798894143616
141,149,0.00131092612798112
141,150,0.00138938301469144
141,152,0.00177508448989257
141,153,0.00154687889407138
142,143,0.00101125970012675
142,144,0.0224283546453521
142,145,0.0335188763177407
142,148,0.00103169806025386
142,149,0.00162962300723632
142,151,0.00825661221986146
143,145,0.00203005576717323
143,146,0.00752881803646452
144,145,0.015203250513329
144,146,0.00354251340984663
144,149,0.0012926994507979
144,151,0.00713684908483076
145,146,0.00173740371402228
145,147,0.00100052704147838
145,148,0.00115529814259507
145,149,0.00550368876131103
145,150,0.0036142193986754
145,151,0.00814449862001301
145,152,0.00303413325974582
146,147,0.00140497252283015
146,148,0.00131872469796066
146,149,0.00149972028995214
146,151,0.00150410052565421
146,152,0.00438272505448252
146,153,0.00491393742282846
147,149,0.00151230207527793
147,150,0.00798972436421598
147,153,0.00318735980128432
