from,to,weight
47,127,0.00336596843548387
47,128,0.00142109748255814
47,130,0.00101871442571429
47,131,0.00146724577857143
47,132,0.00119410694411765
47,135,0.00413027187539936
47,136,0.00518878300763359
47,137,0.00358620086363636
47,139,0.000919095658031088
47,140,0.00187531572191011
47,141,0.00742784084924623
47,143,0.000861093896078431
47,144,0.000841985277559055
47,146,0.00166771015030675
47,147,0.00111112414873418
47,153,0.00322464485
48,52,0.00490719622826087
48,53,0.00534607520132743
48,55,0.00142793331538462
48,56,0.00634002597826087
48,58,0.00062467062434555
48,60,0.00325829390254237
48,63,0.0037777038359375
48,64,0.00762417257489879
48,66,0.0012864495
48,68,0.0439307764034335
48,69,0.00496943610964912
48,70,0.00476597483710407
48,72,0.00559626136724138
48,73,0.0026518668984375
48,74,0.0109047615955056
48,75,0.00296486383408072
48,76,0.00417234402293578
48,77,0.00402561129555555
48,80,0.00104436467228464
48,82,0.00833220184453782
48,83,0.000774135694214876
48,84,0.00430830876382979
48,85,0.00224065516535433
48,88,0.00172921137443946
48,92,0.00461545918541667
48,93,0.00403010671402214
48,94,0.000743986961419753
48,95,0.0029439416778169
48,96,0.0124266482827586
48,97,0.00821591175
48,100,0.0116478943861004
48,101,0.00145526175984252
48,102,0.00622368776937269
48,104,0.00297995282403433
48,106,0.0307973054591503
48,107,0.00197855221564885
48,108,0.00102800414661654
48,110,0.00125833459960159
48,111,0.00152347548013245
48,112,0.00172926576623377
48,113,0.00813017899045802
48,114,0.00164816575974026
48,119,0.00144149463084112
48,121,0.00107945241395349
48,124,0.00188364744615385
48,125,0.00167518812971698
48,126,0.00103560317537313
48,127,0.00124033581578947
48,130,0.000846018715384615
48,131,0.00123609065111111
48,132,0.000986413492156863
48,133,0.00186695537850467
48,135,0.000851784878140704
48,136,0.0131991870403458
48,137,0.00123264724561404
48,138,0.000885383319444444
48,139,0.00739186353956835
48,140,0.00976681767680608
48,141,0.0056454259665493
48,142,0.000570348915119363
48,143,0.00121593573382353
48,145,0.00115046945319149
48,149,0.00255362956306306
48,151,0.00130717561403509
48,152,0.0103846606596491
48,153,0.00208566617142857
49,54,0.00343885347368421
49,55,0.00439431808510638
49,57,0.00211183909411765
49,58,0.00730128715972222
49,59,0.0067241753253012
49,60,0.00390150390425532
49,61,0.00602600087394958
49,63,0.00561180646428571
49,65,0.00278821329285714
49,69,0.00324568267741935
49,71,0.00372768591935484
49,79,0.00554348430128205
49,83,0.00347181634210526
49,85,0.00267661264772727
49,87,0.00555879684615385
49,88,0.00383313898245614
49,89,0.0127869924273504
49,90,0.00684337318243243
49,94,0.0203389243259494
49,101,0.00482817584659091
49,102,0.00203278015238095
49,105,0.0019441179375
49,108,0.004254746225
49,111,0.00143197302205882
49,117,0.00793223512790698
49,120,0.0143156322178218
49,123,0.00985471067592593
49,126,0.00203141641666667
49,135,0.00231939466810345
49,136,0.00216380183977901
49,139,0.00168114107589286
49,144,0.00542912367919075
49,145,0.00260142934782609
49,146,0.0024682743597561
49,151,0.00881367925
49,152,0.00424659731092437
50,54,0.00684685604098361
50,55,0.0068953912755102
50,57,0.00242407212921348
50,58,0.00708798817727273
50,59,0.00487340414942529
50,60,0.00837685064583333
50,61,0.00168710534146341
50,62,0.00616807281147541
50,64,0.00791927955882353
50,66,0.0027939378125
50,70,0.00343078699152542
50,71,0.00387978339393939
50,73,0.01047428125
50,77,0.0036192594047619
50,79,0.00493552645121951
50,80,0.00481909502857143
50,85,0.002510425875
50,90,0.0025319571025641
50,93,0.00208542154587156
50,99,0.0105087759354839
50,102,0.00191142447247706
50,103,0.00749274878350515
50,104,0.00277825507042254
50,105,0.0166018333103448
50,108,0.00262908657211538
50,109,0.0081740094
50,110,0.0045002408988764
50,111,0.00603717031071429
50,117,0.00880620735555556
50,121,0.00515359220754717
50,126,0.00731534070754717
50,127,0.00472175823404255
50,131,0.00381758236507937
50,135,0.00840224005508475
50,136,0.00476756926216216
50,141,0.00885168073770492
50,143,0.00243242067696629
50,144,0.013863009
50,146,0.00246300634302326
50,149,0.00824878579166667
50,152,0.00233012438617886
50,153,0.00280523368674699
51,56,0.00286731430128205
51,68,0.000653374819587629
51,72,0.00643099723043478
51,75,0.00664904436458333
51,80,0.00251530781521739
51,83,0.00342773332835821
51,94,0.00125281781208054
51,96,0.00157826192608696
51,101,0.002333837
51,111,0.00194482170472441
51,114,0.00443997583035714
51,142,0.0131274524232673
51,143,0.0101875213545455
51,147,0.00690499700735294
51,148,0.00497114409195402
52,57,0.00253528451333333
52,58,0.000907544419902913
52,68,0.00518952959655172
52,76,0.00541451917857143
52,84,0.0030728678220339
52,85,0.00252881866025641
52,93,0.00219932555789474
52,96,0.0020467345
52,98,0.00696996351470588
52,100,0.00273956110843373
52,106,0.00175584633461538
52,109,0.00484480138235294
52,135,0.00106075725900901
52,152,0.00216360570183486
53,54,0.00432636559302326
53,63,0.002307982225
53,68,0.00999973546153846
53,69,0.0094761389375
53,72,0.00358516023636364
53,76,0.0249344605131579
53,84,0.00732955079090909
53,91,0.008822783234375
53,92,0.00983943194166667
53,93,0.016685990032967
53,94,0.00194519019097222
53,95,0.0116855949375
53,96,0.00216464605
53,97,0.0114682693625
53,100,0.00363442996202532
53,101,0.00268530026351351
53,102,0.00364963054395604
53,106,0.0017926593968254
53,107,0.00282086112804878
53,109,0.00386759140425532
53,111,0.00156762695901639
53,112,0.00648582418627451
53,113,0.00552519112195122
53,115,0.0068345215
53,116,0.00900432676785714
53,124,0.00827903185
53,130,0.0026603482
53,133,0.00661809120588235
53,136,0.00294446053592814
53,139,0.00501120378061225
53,140,0.00749614175903615
53,142,0.00119482196192893
53,144,0.0013145847672956
53,145,0.0213247835818182
53,152,0.00192897881428571
54,55,0.0028067934025974
54,57,0.00371653577205882
54,60,0.00308900445614035
54,67,0.0079329347962963
54,71,0.00483739668888889
54,80,0.00260144917261905
54,89,0.00466039509
54,95,0.00201325108415842
54,99,0.00585114025
54,107,0.00529303991772152
54,110,0.00424129946323529
54,114,0.00451833360416667
54,116,0.00436071288679245
54,125,0.0129346074137931
54,126,0.00607112042941176
54,127,0.00845257173076923
54,140,0.0025141095125
54,141,0.00275158853960396
54,144,0.00631235426602564
54,149,0.00476932878205128
54,151,0.00547383664444444
55,57,0.00238321767142857
55,58,0.0130487275635593
55,59,0.00235353502427184
55,60,0.00357641646634615
55,61,0.00507049506834532
55,66,0.002444699
55,68,0.00097556045
55,73,0.00426100277727273
55,79,0.0103171097857143
55,80,0.00574825289256198
55,86,0.00660980312318841
55,90,0.00444592110638298
55,94,0.00646266713202247
55,95,0.0013745765
55,96,0.00255681832986111
55,99,0.00627956303211009
55,100,0.0041510887300885
55,102,0.001412099704
55,105,0.00513646936363636
55,106,0.0017070766375
55,108,0.00604995617916667
55,110,0.00601211422857143
55,111,0.00127395890064103
55,113,0.00403626327586207
55,117,0.00570817518396226
55,120,0.00184114961157025
55,125,0.00305939115151515
55,126,0.00467595728278689
55,128,0.00896413681081081
55,130,0.00609256896491228
55,131,0.00260090201898734
55,135,0.0112888525873016
55,136,0.00240449762935323
55,138,0.00300766252358491
55,139,0.00150220763636364
55,141,0.0087871833115942
55,144,0.0119486053937824
55,146,0.00714765005392157
55,150,0.00307952725316456
55,153,0.00183033188383838
56,58,0.00376836832314411
56,61,0.0018564784469697
56,63,0.00223942671856287
56,65,0.00228368640963855
56,68,0.0138904985095847
56,72,0.00581741493065693
56,74,0.00195457180263158
56,75,0.00284305015
56,76,0.00600985959230769
56,82,0.0077562632
56,84,0.00514129375
56,88,0.00553554552857143
56,93,0.00357677835169492
56,95,0.00176544647709924
56,96,0.00569708368248175
56,97,0.00304513196268657
56,100,0.00664331480660377
56,101,0.0102365348712871
56,102,0.00322644263983051
56,106,0.00338305458496732
56,115,0.00367101026923077
56,124,0.00165783530373832
56,128,0.0016441776875
56,129,0.00310766949275362
56,132,0.00185556375980392
56,135,0.00090051412244898
56,136,0.0009870265
56,139,0.00187842788
56,142,0.00196874289285714
56,143,0.00661954727005348
57,58,0.0154715712488987
57,59,0.00548330789893617
57,60,0.00392767561809045
57,61,0.00792011238846154
57,63,0.00135585863939394
57,66,0.0079347676631579
57,71,0.00293942878082192
57,73,0.0023491154009901
57,79,0.00482265643258427
57,86,0.00919832546666667
57,87,0.00435689323015873
57,89,0.00176482059375
57,90,0.00273296102941176
57,93,0.0016886587887931
57,94,0.00148439117751479
57,95,0.00188724755813953
57,99,0.001949720075
57,101,0.00191180109090909
57,103,0.0130579392692308
57,105,0.00139061902439024
57,108,0.00698202833333333
57,110,0.002253499453125
57,113,0.00185674478971963
57,117,0.0132024953762887
57,120,0.00193229387053571
57,126,0.00686131130973451
57,128,0.0105759466176471
57,135,0.012458708617284
57,136,0.00110883790104167
57,141,0.00584562012015504
57,142,0.000827649921171171
57,144,0.0126096401766304
57,146,0.0021932274516129
57,150,0.00372074577142857
58,59,0.0194690322555556
58,60,0.0171193966424242
58,61,0.0207442544329502
58,62,0.00913814620100502
58,63,0.00365775779222973
58,64,0.00129376403363229
58,66,0.00650585410840708
58,68,0.000493268561085973
58,69,0.00290800314215686
58,71,0.00575180466666667
58,72,0.000680033377819549
58,73,0.00489983378232759
58,77,0.00335151311691542
58,78,0.00149059305412371
58,79,0.0190762958068182
58,80,0.00466517541152263
58,82,0.00234594309345794
58,86,0.00455483094240838
58,87,0.00573955796649485
58,88,0.00162929951256281
58,89,0.0124690381042471
58,90,0.0123040266296296
58,92,0.00103792336111111
58,93,0.000867200973684211
58,94,0.01775651675
58,95,0.004150246625
58,96,0.000898707633458647
58,99,0.00774010994155844
58,101,0.00335646692391304
58,102,0.0117400909574899
58,103,0.0129195135787234
58,104,0.00582890899043062
58,105,0.0177141762677165
58,107,0.000761309006302521
58,108,0.0144796760640496
58,109,0.00314838424630542
58,110,0.00216272643612335
58,111,0.0069134105323741
58,114,0.00359997566666667
58,116,0.00528949676179245
58,117,0.00604456685745614
58,120,0.0029975405
58,121,0.00190464152879581
58,123,0.00240156713265306
58,126,0.0115257150901639
58,127,0.00119736029459459
58,128,0.0123972167961373
58,129,0.00208222437121212
58,130,0.00948512261228814
58,131,0.00237186057711443
58,132,0.00124767072510823
58,135,0.0298138838783422
58,136,0.00120293398452012
58,137,0.00383091063235294
58,138,0.00316213910745614
58,139,0.00194224583661417
58,140,0.00831441918619247
58,141,0.00604950526153846
58,142,0.000577839699716714
58,144,0.0359912369714286
58,145,0.00251300886255924
58,146,0.00916241012723214
58,147,0.00119379171689498
58,149,0.00373720817929293
58,150,0.00486956059701493
58,152,0.0011174710651341
58,153,0.00192275837782805
59,60,0.00473911791116751
59,61,0.011915524859375
59,62,0.0122090526136364
59,71,0.00667590436619718
59,73,0.0103752792676768
59,79,0.0051509895862069
59,80,0.00781585559545455
59,86,0.00375219496551724
59,89,0.00630774204365079
59,90,0.0094952308253012
59,92,0.0045719405
59,93,0.00190225063157895
59,94,0.00407873619161677
59,95,0.00536872221259843
59,99,0.00647669688265306
59,101,0.00207588805670103
59,102,0.00412168010526316
59,103,0.00378118064215686
59,104,0.00660480340131579
59,105,0.0258193035123967
59,108,0.0116474803165138
59,110,0.0024331415212766
59,111,0.00711841781724138
59,112,0.00255614537837838
59,117,0.00488287544210526
59,118,0.00910201787962963
59,119,0.00432302789473684
59,121,0.00403227661206897
59,126,0.00465592942342342
59,128,0.008016949595
59,130,0.00763920915048544
59,135,0.0184321280165975
59,136,0.00113738195789474
59,138,0.00755415351578947
59,139,0.00175459614876033
59,140,0.00679455024528302
59,141,0.0017921542480315
59,144,0.015495767793956
59,145,0.00303523880128205
59,146,0.00471696892857143
59,149,0.0028535015
60,61,0.00225125087124464
60,63,0.000674411684701493
60,64,0.00603510356410256
60,66,0.00442830818181818
60,68,0.000511512235507246
60,70,0.00117014085798817
60,71,0.00290917541477273
60,72,0.000976500867647059
60,73,0.00847444194852941
60,74,0.00431064135581395
60,77,0.00333960224277457
60,79,0.00670891076041667
60,80,0.0106062281906977
60,81,0.0123407409351852
60,82,0.00242120206451613
60,85,0.00477216592821782
60,89,0.00491920755844156
60,90,0.00696630230053192
60,96,0.000981904621848739
60,99,0.0181358771847291
60,102,0.00196701500228311
60,103,0.00378989396135266
60,105,0.0055093893340708
60,106,0.00471629383464567
60,107,0.00127395910238095
60,108,0.00748971807009346
60,109,0.00497045366857143
60,110,0.00866888223869347
60,111,0.010685398478
60,114,0.00143876597765363
60,116,0.00325083457336957
60,117,0.0054927385975
60,118,0.00315302542138365
60,119,0.00315205256172839
60,120,0.00107393874186047
60,126,0.01199319375
60,128,0.00544935678292683
60,130,0.00127162424278846
60,131,0.00907610443641618
60,132,0.000961220174876847
60,135,0.00920389627745665
60,136,0.0194611656728814
60,138,0.0054277225725
60,139,0.0110029014225664
60,140,0.00123506715165877
60,141,0.0154817778599138
60,142,0.00203035664
60,143,0.00221729515277778
60,144,0.0220214586376307
60,145,0.0040084436420765
60,146,0.00749202942602041
60,147,0.00475770236387435
60,148,0.00121586925714286
60,149,0.00317171043235294
60,150,0.00144004876878613
60,151,0.00281824451420455
60,152,0.00384224419957082
61,62,0.00808457944117647
61,64,0.0019407076984127
61,66,0.0082369069496124
61,68,0.000789554076811594
61,69,0.00172002203738318
61,71,0.00243442824299065
61,72,0.00138358362426036
61,73,0.00475765731851852
61,74,0.00165667623972603
61,77,0.00435084717788462
61,79,0.00806777556504065
61,80,0.00438183457191781
61,84,0.00176547576315789
61,85,0.0032891662593985
61,86,0.00481433537234043
61,89,0.00409593782098765
61,90,0.017211513697479
61,92,0.00579577381932773
61,93,0.00582626167333333
61,94,0.00368834408374384
61,95,0.0105776816595092
61,96,0.00135251160059172
61,99,0.00667019219029851
61,100,0.001701958
61,101,0.00249252246616541
61,102,0.00985056832666667
61,103,0.0029911342173913
61,105,0.0178865407006369
61,106,0.00110781470810811
61,108,0.0143483017034483
61,109,0.0194266426650943
61,110,0.00559200783846154
61,111,0.00673910989502762
61,112,0.00481981078636364
61,113,0.00482002326241135
61,114,0.00921100144090909
61,115,0.00229157542268041
61,116,0.00412799460434783
61,117,0.0162797206908397
61,118,0.00524817545
61,119,0.00260210285483871
61,120,0.00898677811986301
61,121,0.00302445070212766
61,123,0.00204805332828283
61,124,0.00654582379856115
61,126,0.00506277613265306
61,127,0.00309706736363636
61,128,0.0184130138897059
61,130,0.00665268793884892
61,131,0.00655100578365385
61,135,0.00898974849277978
61,136,0.00571301061725664
61,137,0.00224676672429907
61,138,0.00520195470229008
61,140,0.00738731382746479
61,141,0.00455682225460123
61,142,0.0009129311484375
61,143,0.00206125233105023
61,144,0.0188745281261468
61,145,0.00586966919736842
61,146,0.00165645544094488
61,147,0.00158169250409836
61,150,0.0107536201009615
61,152,0.00308461469207317
62,66,0.00286231725373134
62,73,0.00328374921232877
62,86,0.006087975765625
62,93,0.0022015355625
62,95,0.0022666412029703
62,96,0.00201925807943925
62,99,0.00273878627083333
62,108,0.002137071
62,109,0.00504766839772727
62,111,0.0094327866092437
62,117,0.00426635986956522
62,124,0.0023572001038961
62,135,0.00135912464186047
62,141,0.0025933503960396
62,144,0.0154730919070513
62,147,0.003373823875
62,150,0.00450298886904762
62,152,0.00863624734313725
63,64,0.0014608155
63,68,0.00161055606578947
63,71,0.00135829667605634
63,72,0.00177693041666667
63,73,0.00157812791470588
63,74,0.0021456972679558
63,79,0.00123554348101266
63,80,0.00099894908839779
63,83,0.00409982760576923
63,85,0.0015306833125
63,89,0.00174441617766497
63,90,0.00114844551623377
63,92,0.00160498350649351
63,94,0.0248030441092437
63,95,0.00195587787373737
63,96,0.00122386462745098
63,99,0.00321963154733728
63,102,0.00198387106486487
63,104,0.00143255576530612
63,105,0.00225423014322917
63,107,0.00249632383238636
63,108,0.00117502562222222
63,120,0.00444421381767956
63,123,0.00347415560074627
63,124,0.00133648897988506
63,128,0.00159982291812866
63,130,0.00123991475862069
63,132,0.0042292129260355
63,135,0.0015576557900641
63,136,0.00164758852873563
63,137,0.0014718563943662
63,138,0.00165034375903614
63,139,0.00108414500260417
63,140,0.00209188874011299
63,141,0.00239624933080808
63,144,0.00195027396640316
63,147,0.00308891402229299
63,149,0.00133842622794118
63,151,0.00186001079929577
63,152,0.00101152804271357
63,153,0.00123150352830189
64,68,0.00536759537133551
64,73,0.00204920401546392
64,79,0.00245479991176471
64,81,0.00356772441818182
64,93,0.00920331610267857
64,94,0.00134619214848485
64,95,0.004877743688
64,96,0.00412719395801527
64,97,0.00306578333606557
64,99,0.00528986075520833
64,100,0.00422958813
64,102,0.00221115288839286
64,103,0.003914977875
64,106,0.00132803956122449
64,113,0.00213812490776699
64,114,0.00295320715277778
64,117,0.00223693322580645
64,126,0.00534128816972477
64,131,0.00311408291666667
64,135,0.00314876549372385
64,136,0.00365205669414894
64,138,0.00564361860215054
64,140,0.00193882058653846
64,141,0.003149943848
64,144,0.00610108329166667
64,145,0.00801372800657895
64,147,0.00226409583333333
64,152,0.00358912598412698
65,68,0.000751147148648649
65,72,0.00208400305833333
65,83,0.00278021279861111
65,87,0.00951706565625
65,96,0.00351186528333333
65,120,0.00446768057216495
65,129,0.00352029128846154
65,135,0.00122953590789474
65,141,0.00189759514912281
65,142,0.00350272815942029
65,143,0.0011557942
65,148,0.00485029245652174
65,153,0.00254713746
66,68,0.000603133009677419
66,73,0.002397892355
66,74,0.00404137861261261
66,79,0.00290050398295455
66,86,0.00869093055084746
66,89,0.00501049673228346
66,90,0.00658510686309524
66,91,0.00405295222321429
66,93,0.00190979809130435
66,94,0.00135822580952381
66,102,0.00391022813043478
66,103,0.010390954631068
66,105,0.00475986846721311
66,108,0.00426710103181818
66,110,0.00240428121052632
66,119,0.00406982730172414
66,126,0.00262778377232143
66,128,0.00356309987623762
66,129,0.00849299865909091
66,131,0.00309788179710145
66,132,0.00285626773737374
66,135,0.00712988032644628
66,136,0.00727314662565445
66,138,0.0133266641145833
66,139,0.00482702888114754
66,141,0.0083399428828125
66,142,0.000838624343891403
66,144,0.0113135913715847
66,146,0.00899321439130435
66,153,0.00217537747752809
67,85,0.00492670443103448
67,106,0.00229731888636364
67,153,0.00467573007142857
68,69,0.00741876458680556
68,70,0.00638918475978648
68,72,0.0156355262371429
68,73,0.000779627188291139
68,74,0.0185000378944954
68,75,0.00392685524734982
68,76,0.00748125036151079
68,77,0.00264518546666667
68,78,0.00371137136151079
68,80,0.00271025037461774
68,82,0.00464994749664429
68,84,0.0133739478322034
68,85,0.00665924948726115
68,88,0.00387797592579505
68,89,0.0012968804212828
68,91,0.00353325644669118
68,92,0.00936794585833333
68,93,0.00612896564501511
68,95,0.0136683424854651
68,96,0.0270484255785714
68,97,0.00652828975535714
68,99,0.00152782788888889
68,100,0.0146084846630094
68,101,0.00648244377547771
68,102,0.0093261604939577
68,104,0.00578603491467577
68,105,0.000888548170118343
68,106,0.0331958404330601
68,107,0.00228198592080745
68,108,0.000671986029141104
68,109,0.00351606717421603
68,110,0.00634003889228296
68,111,0.00344818033425414
68,112,0.000976482670103093
68,113,0.0161038117003106
68,114,0.00298293255154639
68,115,0.00086929664028777
68,117,0.00170626526121795
68,119,0.00190010946350365
68,124,0.0088268578953125
68,126,0.00113070692378049
68,127,0.00092510170260223
68,130,0.001667029165625
68,133,0.00312194277007299
68,135,0.00120418344432314
68,136,0.0197603187714988
68,137,0.00436941139236111
68,138,0.000652247634615385
68,139,0.00726728715976331
68,140,0.0169961039674923
68,141,0.00205382472383721
68,142,0.00268625454118993
68,143,0.00570547530125
68,144,0.00111021067293233
68,145,0.00628593116949153
68,146,0.000723414823051948
68,147,0.00222182706435644
68,148,0.00159265218944099
68,149,0.0011766992570922
68,151,0.00177508740798611
68,152,0.0174651113753623
69,72,0.00850636377678571
69,76,0.010709188075
69,80,0.0032728672752809
69,82,0.00311629865
69,89,0.00618080798571429
69,93,0.00204608282795699
69,94,0.00161109973630137
69,95,0.00527054396698113
69,96,0.00192634983035714
69,100,0.00687129282098765
69,101,0.00571710903947368
69,102,0.00526751364516129
69,106,0.003627467734375
69,107,0.00279389566666667
69,108,0.00248329217613636
69,109,0.0037504657755102
69,110,0.00264295702054795
69,111,0.00172368101612903
69,124,0.00512004212804878
69,133,0.00918091926388889
69,135,0.00180291450454545
69,137,0.0047935744
69,143,0.00479810854938272
69,144,0.00165942572049689
69,145,0.00614377313157895
69,148,0.0026131794702381
70,84,0.00355196415
70,88,0.00471494728947368
70,95,0.00217451638383838
70,96,0.00734075857142857
70,99,0.00288703314285714
70,101,0.00248961273188406
70,110,0.0073380125
70,111,0.00160923811538462
70,113,0.00288777903246753
70,114,0.00418174723913043
70,136,0.00405807561419753
70,139,0.00501644645698925
70,140,0.00327825473076923
70,152,0.002415783035
71,73,0.0162981631025641
71,79,0.00321223178030303
71,80,0.00480571234831461
71,86,0.00510719297297297
71,89,0.0054440277
71,90,0.0153782338629032
71,93,0.00266938943010753
71,94,0.00139123292808219
71,95,0.00200900195754717
71,97,0.0045290769047619
71,99,0.00344915020779221
71,103,0.00246753301234568
71,105,0.012694102985
71,108,0.00535599094886364
71,109,0.00373065279591837
71,110,0.00286721803424658
71,111,0.0188097044395161
71,116,0.00400949906034483
71,117,0.00290529482432432
71,120,0.00491325414044944
71,126,0.00612384886111111
71,128,0.00559160594936709
71,130,0.00511713942682927
71,131,0.00818957722340426
71,135,0.00111606936136364
71,136,0.0074532224112426
71,138,0.0102391238648649
71,141,0.00614752745283019
71,144,0.00494411288819876
71,150,0.00952522015957447
72,73,0.00445922355357143
72,75,0.00531121906542056
72,77,0.00167116374311927
72,82,0.00394734124590164
72,83,0.00725938369047619
72,84,0.00159276444117647
72,85,0.00450942405072464
72,91,0.00202374043229167
72,92,0.0015413807016129
72,93,0.00127756112903226
72,94,0.000965813103365385
72,95,0.00566778019047619
72,96,0.00587907252873563
72,97,0.00236795401442308
72,100,0.00306270314335664
72,101,0.00450217827536232
72,102,0.0053145763516129
72,106,0.00267864266842105
72,107,0.00578441582191781
72,108,0.00126507065333333
72,112,0.00220118454347826
72,113,0.00820575654109589
72,114,0.00528547840434783
72,115,0.00232728007352941
72,116,0.00212060703333333
72,117,0.00179216607720588
72,124,0.0251556750729167
72,126,0.00162696329276316
72,128,0.00257878173758865
72,130,0.00143807757986111
72,132,0.00484948502158273
72,133,0.00523066198979592
72,135,0.000668221124113475
72,140,0.00164402919387755
72,142,0.0150309545268199
72,143,0.0196612647745536
72,145,0.00150418058823529
72,148,0.0064209276130137
72,152,0.00240839253550296
73,74,0.00423145092307692
73,77,0.0105863437
73,79,0.0023442545
73,80,0.00546567950854701
73,81,0.003842949921875
73,85,0.00350489302884615
73,88,0.00278540285616438
73,89,0.00656427771052632
73,90,0.0187856945666667
73,93,0.00524477070247934
73,99,0.00634706195714286
73,100,0.00218831783944954
73,102,0.00541050469008264
73,103,0.00847349774770642
73,105,0.0115799112109375
73,108,0.00212551725431034
73,111,0.0115200324901316
73,116,0.00243235313372093
73,117,0.00537434084803922
73,120,0.00207238041880342
73,121,0.00430076176153846
73,123,0.00322029853571429
73,126,0.00623479604661017
73,127,0.00328794196610169
73,130,0.00369361556363636
73,131,0.00261509774666667
73,132,0.00540258170952381
73,135,0.00637155086491936
73,136,0.00915644175634518
73,138,0.002141797
73,139,0.00513892273046875
73,140,0.00350838252654867
73,141,0.00848594713059701
73,142,0.00707667174229075
73,143,0.00134198241842105
73,144,0.0183693706798942
73,145,0.00265451866470588
73,146,0.00244217092346939
73,147,0.0106814967688172
73,148,0.00176150800446429
73,149,0.00586966860416667
73,151,0.00259175759615385
73,152,0.00141617738148148
74,75,0.00229235535714286
74,77,0.0044006485872093
74,80,0.0017161209765625
74,93,0.00166750654166667
74,95,0.00292039195862069
74,96,0.00311961249006622
74,97,0.00315374524691358
74,99,0.00414613201724138
74,100,0.00806612130416667
74,101,0.00161871553478261
74,102,0.00662110908333333
74,103,0.00154506737083333
74,105,0.00157369305035971
74,106,0.0072501110508982
74,111,0.00138223161042945
74,115,0.00268957424683544
74,117,0.00229749971681416
74,136,0.00689013852163462
74,139,0.00298513995323741
74,141,0.00436876792758621
74,143,0.000948599360696517
74,144,0.001145110925
74,149,0.00297343571686747
74,152,0.00169333517123288
74,153,0.00183166869339623
75,80,0.00275870417857143
75,95,0.00398546693069307
75,98,0.00712409368518519
75,100,0.00689865693421053
75,101,0.00280436795774648
75,118,0.00824445392857143
75,133,0.00559673088709677
75,142,0.0031088869871134
75,143,0.0036453992388535
76,92,0.0122118450576923
76,93,0.00497553546987952
76,95,0.00870261884375
76,101,0.00971077683333333
76,107,0.00682530776351351
76,113,0.0100713272432432
76,114,0.0046803291627907
76,115,0.00586298823333333
76,116,0.00427891645833333
76,124,0.0138974364513889
76,126,0.0027163223125
76,136,0.00133733835849057
76,139,0.00278589591111111
76,142,0.000975150478835979
76,143,0.00155975604276316
76,145,0.00830425524468085
76,152,0.00185393948453608
77,80,0.00494727472674419
77,83,0.00623175905737705
77,85,0.00374319835616438
77,99,0.00604467706081081
77,100,0.00543000908974359
77,103,0.00237575163461538
77,104,0.004917703875
77,105,0.00238139299484536
77,106,0.003472436896
77,109,0.00462809452173913
77,111,0.00510482875206612
77,126,0.0033600819137931
77,136,0.00295280588855422
77,140,0.00261763367073171
77,142,0.00537725331632653
77,143,0.00179604413207547
77,144,0.00142828865822785
77,148,0.00272079752469136
77,149,0.00469740745121951
77,152,0.00232792647596154
78,91,0.0115686738958333
78,100,0.00368825897887324
78,101,0.00293028357575758
78,113,0.00248936523648649
78,114,0.00408969848837209
78,133,0.00985385326923077
78,149,0.00569800205882353
79,80,0.00719726284761905
79,81,0.00418525728846154
79,86,0.00341471096226415
79,89,0.00545352119834711
79,90,0.00887182241025641
79,94,0.00436646608333333
79,95,0.00389744775819672
79,96,0.002374441546875
79,99,0.00467391198924731
79,102,0.00161116853211009
79,103,0.0092798098814433
79,105,0.00593845593965517
79,108,0.00601975210096154
79,109,0.00389356251538462
79,111,0.00307063478928571
79,112,0.00305645245652174
79,117,0.00250957658888889
79,120,0.00391430955238095
79,126,0.0133627754622642
79,128,0.0113326382631579
79,129,0.00316808674166667
79,131,0.00628591299206349
79,133,0.00401579580769231
79,135,0.0167303683516949
79,136,0.00145513867297297
79,139,0.00166169520689655
79,141,0.00160432155327869
79,144,0.0211876880960452
80,81,0.00345915143333333
80,82,0.00422380689393939
80,83,0.00183509460679612
80,85,0.00568409204782609
80,89,0.0074032880625
80,92,0.0023541739009901
80,93,0.00371167118560606
80,94,0.00230685645405405
80,95,0.00278311302758621
80,96,0.00315484344370861
80,99,0.00424754494396552
80,100,0.00214949140416667
80,103,0.003738974275
80,104,0.0028443934893617
80,105,0.00654729254316547
80,106,0.00308031513772455
80,108,0.0084276538503937
80,110,0.00827648739285714
80,111,0.00689505051226994
80,116,0.00232481341237113
80,119,0.00334637958
80,120,0.00551591985546875
80,126,0.00390220677906977
80,128,0.0020388771440678
80,130,0.00500567260330579
80,131,0.002786815
80,135,0.00353988472586873
80,136,0.0121258365480769
80,138,0.00237817456637168
80,139,0.00543249607913669
80,141,0.00818161955172414
80,142,0.00220768888445378
80,143,0.00298805113930348
80,144,0.0177486008925
80,145,0.00256484934375
80,146,0.00744476295412844
80,148,0.00167440155691057
80,152,0.00203143343493151
81,99,0.00416681230952381
81,103,0.00278006205970149
81,111,0.00240277026818182
81,126,0.0040969835
81,141,0.00242249584782609
81,143,0.00147068586148649
81,144,0.00294698733333333
81,149,0.00694795483333333
81,151,0.00580480838888889
82,88,0.00348260593636364
82,92,0.00282095420833333
82,95,0.00338860636637931
82,96,0.00179262127459016
82,102,0.00583219318446602
82,106,0.00320812513405797
82,110,0.00544399963855422
82,112,0.00365968687301587
82,113,0.00230357654787234
82,114,0.00357513792063492
82,116,0.00281248527205882
82,135,0.00260755071304348
