from,to,weight
73,76,0.00433806109764135
73,77,0.0103148456483785
73,78,0.00153865939087785
73,79,0.00438378413592323
73,80,0.00939366660851162
73,81,0.00981447876557104
73,83,0.00404084873395952
73,84,0.0218455755825955
73,85,0.00759779349473925
73,86,0.00180044753995043
73,87,0.00195395653174302
73,88,0.00177392324636917
73,89,0.00713710049883228
73,90,0.019571749293183
73,92,0.00530062034765381
74,75,0.00109353638967543
74,76,0.00461975836935124
74,77,0.00286927313603106
74,78,0.0137279597802232
74,79,0.00439886468331086
74,80,0.00443437517148961
74,81,0.00676753556964299
74,82,0.00631728360562237
74,83,0.00877321482526078
74,84,0.0515466175920647
74,85,0.0132657815609042
74,87,0.00430877800063737
74,88,0.00179756541707984
74,89,0.00513901741872886
74,90,0.00941622121590262
74,92,0.00158141750396154
75,76,0.00815029050396622
75,77,0.0152006629296981
75,78,0.00131522426372525
75,79,0.00323677538985173
75,81,0.010166379245041
75,82,0.00316450043505471
75,83,0.023832439172342
75,84,0.00213826723075832
75,85,0.00580496150615548
75,86,0.00966445822894502
75,87,0.00536849796706615
75,88,0.013575271942621
75,89,0.00813331165822212
75,90,0.0160586276653775
75,91,0.00864339935147545
75,92,0.00604732429116959
76,77,0.00343484126408827
76,78,0.0291409887480087
76,79,0.00525777765953216
76,80,0.0112035678560363
76,81,0.0116278797400826
76,82,0.0150765320387567
76,83,0.00631224000636326
76,84,0.00355431120403373
76,85,0.00258307888603327
76,86,0.00117113988424833
76,87,0.00903510982957785
76,88,0.00270063995041005
76,89,0.00834283744211495
76,90,0.00388885264191282
76,91,0.00295505668446743
76,92,0.00576101453541512
77,78,0.00148778080227018
77,79,0.00316626786344854
77,80,0.00647341420845792
77,81,0.0112531824656928
77,82,0.00146675882685727
77,83,0.0172383881668528
77,84,0.00834904786132958
77,85,0.010058145253084
77,86,0.0290081176376137
77,87,0.00995603865151487
77,88,0.0092166197194815
77,89,0.0181865715190363
77,90,0.0231759848424753
77,91,0.0064615469270548
77,92,0.00418519604665073
78,79,0.00956332116686385
78,80,0.010482664648922
78,81,0.0175058793108406
78,82,0.0235228836497527
78,83,0.0149625332362163
78,84,0.00372418228637339
78,85,0.00192612468828255
78,87,0.00325874827849738
78,88,0.00461850474694415
78,89,0.00521689031933982
78,90,0.000749053285302776
78,91,0.00942020083967709
78,92,0.00845503475217031
79,80,0.00137991787273743
79,81,0.00244405746314946
79,82,0.00502667775810983
79,83,0.00188887521661543
79,85,0.00320884133769067
79,87,0.00160970945188538
79,88,0.00179108819248022
79,89,0.00142250755711534
79,91,0.00134220064254206
79,92,0.00561191587108765
80,81,0.00786656494407488
80,82,0.00352459199321391
80,83,0.00522809066244966
80,84,0.0119935063211642
80,85,0.00810163704404374
80,86,0.00253661431500515
80,89,0.00603662894488627
80,90,0.0133926309888326
80,91,0.00347736962384982
80,92,0.00236247921608331
81,82,0.00768468726410875
81,83,0.00767230703740533
81,84,0.00737032041043718
81,85,0.00435076610973945
81,86,0.00378863903854311
81,87,0.0134509237706523
81,88,0.00121374111505262
81,89,0.00570889741562677
81,90,0.00510856296418158
81,91,0.00127974354292384
81,92,0.0133155292033336
82,83,0.00402841270463258
82,84,0.00256072009500178
82,85,0.00174328990028861
82,87,0.00608752316205992
82,88,0.00349759802586782
82,89,0.00136549120368713
82,90,0.000944846296977633
82,91,0.00111693480554442
82,92,0.00262897859279541
83,84,0.00581387161657247
83,85,0.00660012434055398
83,86,0.00429990675526961
83,87,0.00634960048309168
83,88,0.015605850403597
83,89,0.0120624040367205
83,90,0.00612982122134289
83,91,0.00677187785713303
83,92,0.0068649648692305
84,85,0.0139133901695359
84,86,0.00699609254043939
84,87,0.00349379154055485
84,88,0.00394412207308323
84,89,0.00491858606176717
84,90,0.0127644842426269
84,91,0.00164545281927803
84,92,0.00276630401622691
85,86,0.00412782730133066
85,87,0.00666475991947347
85,88,0.00151299476594034
85,89,0.00333046870989448
85,90,0.0212775709747526
85,91,0.00133550162389861
85,92,0.00918788794931088
86,88,0.00438168855273733
86,89,0.0118252971297795
86,90,0.00963721912519074
86,91,0.00293177865915228
86,92,0.0195812892734485
87,89,0.00280736061417952
87,90,0.00383825468629713
87,91,0.00140808161118922
87,92,0.00157659861046589
88,89,0.00814147856873798
88,90,0.00502333658703619
88,91,0.00169324440981977
89,90,0.0167689154265937
89,91,0.00224207987293392
89,92,0.00757812900240954
90,91,0.00376501872675305
90,92,0.010887584350317
