mRNA,microRNA,weight,edge_color
MYCL1,hsa-mir-143,0.319981937453043,red
MARCH5,hsa-mir-642a,0.337180475265605,green
SMO,hsa-mir-3928,0.313396285212595,red
C6orf136,hsa-mir-212,0.424868540236287,green
SLC45A3,hsa-mir-1251,0.3556611072276,red
TBL2,hsa-mir-323,0.315136956586933,green
IDH3G,hsa-mir-652,0.33064042400797,green
SLCO5A1,hsa-mir-625,0.418272082409626,red
ENC1,hsa-mir-204,0.298700876947989,green
WDFY2,hsa-mir-141,0.542944200933622,green
WDR48,hsa-mir-141,0.42492724431782,green
SRPRB,hsa-mir-495,0.360264750428259,green
OAT,hsa-mir-186,0.38011261537935,green
WDR73,hsa-mir-106b,0.339815364453048,red
A4GALT,hsa-mir-141,0.469186077922524,green
TMEM127,hsa-mir-766,0.518289610289712,green
ZNF835,hsa-mir-766,0.329935189389214,green
ST6GAL1,hsa-mir-708,0.319666683471171,green
ASPH,hsa-mir-335,0.346086831430026,red
RNF165,hsa-mir-186,0.380311900446232,green
INF2,hsa-mir-370,0.323751907623326,red
TMED7,hsa-mir-148b,0.397055217376181,green
KLHL14,hsa-mir-425,0.487049073482493,green
C1orf27,hsa-mir-1301,0.333904128443138,green
CROT,hsa-mir-200b,0.460372836435774,green
CLCC1,hsa-mir-505,0.576989909290998,green
CHKA,hsa-mir-331,0.32194364238572,green
CELSR2,hsa-mir-143,0.361714644333702,red
AP1S3,hsa-mir-186,0.356635412257222,green
TRIOBP,hsa-mir-31,0.327781104731768,red
CYP4F8,hsa-mir-505,0.71384886544821,green
CDCA4,hsa-mir-200a,0.351215252048282,red
AFF1,hsa-mir-425,0.328507843765231,green
RAB40B,hsa-mir-505,0.543359424887375,red
NEK6,hsa-mir-323,0.370163988767503,red
LRTOMT,hsa-mir-34b,0.342261756132826,red
MCTS1,hsa-mir-410,0.338837720948329,green
GPSM1,hsa-mir-3615,0.331499249522326,red
LUM,hsa-mir-376b,0.348870289425293,red
NBL1,hsa-mir-432,0.393582571296577,red
PIGF,hsa-mir-424,0.355595450693441,green
TAF8,hsa-mir-185,0.361401079888748,green
ACACB,hsa-mir-195,0.520433578289338,red
PLEKHM1,hsa-mir-539,0.442006370901801,green
PHF8,hsa-mir-31,0.433450765054947,green
GPN1,hsa-mir-3928,0.307361100248775,red
ENAH,hsa-mir-186,0.320881632729814,green
DHDDS,hsa-mir-539,0.37562736928399,green
AKAP7,hsa-mir-505,0.291618684063344,red
VDR,hsa-mir-2110,0.304579403862463,green
ITGA6,hsa-mir-141,0.389636078984877,green
ARHGEF37,hsa-mir-625,0.645992358415137,green
GNAZ,hsa-mir-200a,0.466685699984124,green
KREMEN1,hsa-mir-143,0.380715612361857,red
BCL11A,hsa-mir-323,0.306453120828198,red
CDH19,hsa-mir-411,0.301798558108669,red
ORMDL1,hsa-mir-370,0.575437290290801,green
DLG1,hsa-mir-204,0.361113780080791,green
ZNF491,hsa-mir-200a,0.398420108031593,red
CA12,hsa-mir-143,0.316444264710293,red
STAC2,hsa-mir-3934,0.67808953511582,green
ALG9,hsa-mir-493,0.31357857661526,green
GSTM4,hsa-mir-484,0.583899917062676,green
TIPRL,hsa-mir-942,0.308894985888625,red
ETNK2,hsa-mir-148b,0.477832012539101,green
KIF1B,hsa-mir-151,0.351793292565425,red
MICAL3,hsa-mir-370,0.321089129460006,red
EPB41L4B,hsa-mir-31,0.446973270357004,green
CALM3,hsa-mir-323,0.310177608276861,red
MYO1E,hsa-mir-10b,0.654893967270163,green
TMCC2,hsa-mir-18b,0.314621210581297,red
ZYG11A,hsa-mir-940,0.340107384601882,red
PANK2,hsa-mir-151,0.339170970378109,green
KDM5B,hsa-mir-137,0.315213654837014,red
GPBP1L1,hsa-mir-505,0.361144305057456,green
DTX3L,hsa-mir-616,0.325611876273177,red
RAB11FIP2,hsa-mir-616,0.381398396193087,green
CDR2L,hsa-mir-370,0.447422844198538,green
ZNF154,hsa-mir-10b,0.521598054323074,green
EFCAB4B,hsa-mir-200a,0.301504315390282,red
RIMKLA,hsa-mir-331,0.300448073914009,red
LYSMD2,hsa-mir-130b,0.408505261479276,green
MCFD2,hsa-mir-590,0.333038209987638,green
TRAF3IP2,hsa-mir-3928,0.51710465591658,green
SLC6A15,hsa-mir-96,0.347634012861413,red
EYA4,hsa-mir-3928,0.423175781328285,green
FAM155B,hsa-mir-504,0.327322522534982,red
TRIM13,hsa-mir-335,0.428085632536767,green
KDELC2,hsa-mir-205,0.451714049112267,red
CERKL,hsa-mir-376b,0.305161785081604,red
GSTM3,hsa-mir-2116,0.388491615245607,green
HRASLS5,hsa-mir-616,0.336568638997207,green
MXD1,hsa-mir-331,0.353328867737907,red
PLSCR1,hsa-mir-186,0.303637000425738,green
RPS6KA6,hsa-mir-205,0.320078976742591,green
PLCB1,hsa-mir-377,0.320668272817523,green
TRIP11,hsa-mir-187,0.343968739243414,green
ZNF280D,hsa-mir-200b,0.305182622991888,red
ASF1A,hsa-mir-505,0.505080172062254,green
FAM83H,hsa-mir-1287,0.371231138867648,red
SCPEP1,hsa-mir-331,0.498708982967607,green
PPP1R8,hsa-mir-429,0.292668901299634,red
RHOBTB2,hsa-mir-3934,0.605533382053164,green
PLEKHA6,hsa-let-7c,0.353637919585765,red
ABCD3,hsa-mir-590,0.347037990463624,green
CDKN2C,hsa-mir-335,0.431530374115751,red
ACSS1,hsa-mir-151,0.323605926237589,green
FAM160B2,hsa-mir-137,0.392893230674482,green
BACE1,hsa-mir-543,0.308579500260817,red
ANK3,hsa-mir-410,0.308370002136928,green
PPP3CC,hsa-mir-382,0.327446549299907,red
ZFHX3,hsa-mir-141,0.378152305984405,green
GPRC5C,hsa-mir-377,0.298363049787159,green
DAAM2,hsa-mir-877,0.341281326022821,green
STX6,hsa-mir-616,0.323125378842219,red
ZNF300,hsa-mir-148b,0.306307164185792,red
TGIF2,hsa-mir-625,0.369779670545547,red
CLDND1,hsa-mir-577,0.353110930086125,red
POFUT1,hsa-mir-940,0.392989417019184,red
STK38,hsa-mir-31,0.309974431618,red
FBXO32,hsa-mir-503,0.450691047069741,green
STK38L,hsa-mir-412,0.339882963700018,red
PFKFB3,hsa-mir-1976,0.333321843046933,green
ERP44,hsa-mir-203,0.318803714435102,green
CASK,hsa-mir-331,0.383209635551501,red
ZYG11A,hsa-mir-143,0.35478080732792,green
RECQL5,hsa-mir-370,0.298411337538752,green
VASH2,hsa-mir-200b,0.406288356653393,red
ATP10A,hsa-mir-3934,0.30896919072909,red
CYTH1,hsa-mir-10b,0.339595614100302,red
KIAA1217,hsa-mir-1976,0.448665297728231,green
COASY,hsa-mir-187,0.353235540137574,green
EDA2R,hsa-mir-2355,0.391231713623501,green
NDFIP1,hsa-mir-323,0.442937429040151,green
ARRB1,hsa-mir-204,0.476162914818528,red
APOBEC3C,hsa-mir-3928,0.409363295445972,green
SYVN1,hsa-mir-4326,0.307174379395136,green
KCNJ11,hsa-mir-412,0.533687273549852,green
PLB1,hsa-mir-146a,0.392592871130455,red
ZNF805,hsa-mir-889,0.424426065040062,green
CLU,hsa-mir-942,0.342557929190533,green
CMPK1,hsa-mir-195,0.414783290718915,green
IMPG1,hsa-mir-154,0.393321559014761,green
ZNF275,hsa-mir-143,0.480411278360252,red
B3GNT9,hsa-mir-584,0.371962740581069,green
JMJD5,hsa-mir-195,0.432745059802928,green
SLC26A2,hsa-mir-543,0.316568941863379,green
ACVRL1,hsa-mir-766,0.397307629469389,green
C12orf60,hsa-mir-944,0.455243495948212,green
PTK7,hsa-mir-10b,0.382152461484824,red
TM9SF1,hsa-mir-370,0.519353667496371,green
FUT4,hsa-mir-33a,0.458199771644793,green
SLITRK2,hsa-mir-32,0.452997930928827,green
TNFAIP6,hsa-mir-376c,0.325934280615237,red
FBP1,hsa-mir-98,0.343833751601887,green
OXR1,hsa-mir-186,0.409415300797296,green
NFIC,hsa-mir-204,0.313579076904904,green
TMEM67,hsa-mir-873,0.345786236367568,green
SLCO3A1,hsa-mir-141,0.401322159358384,green
HS6ST2,hsa-mir-200b,0.341388767645715,red
OTUB2,hsa-mir-10b,0.300180010330196,red
DIP2A,hsa-mir-148b,0.374253902224235,red
FAM43B,hsa-mir-1275,0.344072098199549,green
MSI1,hsa-mir-1301,0.315140842293767,red
FZD4,hsa-mir-10a,0.724461778099512,green
AHCYL1,hsa-mir-186,0.435054088170996,green
ENAH,hsa-mir-1277,0.353367086269635,green
NSMAF,hsa-mir-32,0.580846448214349,red
CXorf40A,hsa-mir-331,0.342232235717349,green
MS4A6A,hsa-mir-31,0.365180564224487,red
THEM4,hsa-mir-758,0.354126056901509,green
PLSCR4,hsa-mir-376c,0.36033208211235,red
AIFM2,hsa-mir-29c,0.456527565632398,green
SNX1,hsa-mir-186,0.386963373270762,green
ACSL4,hsa-mir-31,0.364068609011856,red
ATP11C,hsa-mir-195,0.494320493719265,red
TSPAN33,hsa-mir-195,0.340001950642371,red
THSD4,hsa-mir-212,0.443187877895054,red
ZNF275,hsa-mir-625,0.617636852036339,green
TMOD3,hsa-mir-204,0.608191632265322,green
CAPN5,hsa-mir-2110,0.289254620346415,red
GPHN,hsa-mir-543,0.345904772738475,green
AGPAT3,hsa-mir-204,0.360296710639695,green
FAM105B,hsa-mir-766,0.34734650119342,red
ZNF677,hsa-mir-652,0.485033230264771,red
MAGIX,hsa-mir-127,0.385455061345694,green
KSR2,hsa-mir-204,0.613524932481839,green
MAP3K1,hsa-mir-584,0.504645015312769,green
CPAMD8,hsa-mir-766,0.448693783155058,green
PTPRT,hsa-mir-204,0.504554388052039,green
SLC6A15,hsa-mir-10b,0.296932354427005,red
RILP,hsa-mir-940,0.542574911405563,green
BBX,hsa-mir-10b,0.398982595384912,green
PLXNB3,hsa-mir-484,0.335909653565632,red
SLC39A1,hsa-mir-1275,0.390776587066092,green
RAB36,hsa-mir-10a,0.620919570138989,green
ANKRD6,hsa-mir-3934,0.363169838510228,red
IRAK1BP1,hsa-mir-190,0.335533923626023,green
ESRRG,hsa-mir-335,0.466358759360364,green
IL18R1,hsa-mir-155,0.355420747531898,red
MCFD2,hsa-mir-154,0.449967690847462,green
ACE,hsa-mir-425,0.47716245189748,green
ANKRD56,hsa-mir-505,0.549760277386841,green
RNF180,hsa-mir-34b,0.321410555152635,green
SPATA2,hsa-mir-378c,0.343339729414172,red
GRSF1,hsa-mir-940,0.331201091108811,red
HSD11B1,hsa-mir-376b,0.319412166496735,red
SPAG16,hsa-mir-33b,0.387024367624845,green
RASSF5,hsa-mir-143,0.351327336165346,red
NAV3,hsa-mir-592,0.297405246191971,red
C1orf226,hsa-mir-150,0.351557517450505,red
TMC7,hsa-mir-331,0.320406723925238,red
E2F3,hsa-mir-1976,0.302041090336553,red
GAB3,hsa-mir-205,0.333497507740843,red
WDR81,hsa-mir-141,0.45763166865783,green
MEF2A,hsa-mir-151,0.332994462385595,red
TMEM185A,hsa-mir-942,0.352394702888599,green
RORC,hsa-mir-370,0.359552775310085,green
LIMD1,hsa-mir-625,0.363915419449562,red
BCL2L13,hsa-mir-148b,0.369127983303956,red
MAPK4,hsa-mir-34b,0.467037539895106,green
HLF,hsa-mir-452,0.35962257506631,red
RSPO1,hsa-mir-29a,0.315581493202244,red
LPCAT2,hsa-mir-190,0.379897435544785,green
DNAJC18,hsa-mir-205,0.340837390474968,red
PAPPA,hsa-mir-625,0.464417644259576,green
SULF2,hsa-mir-452,0.355791714938036,red
HN1L,hsa-mir-34b,0.344463210062048,red
FAM63A,hsa-let-7d,0.417027263299881,green
ACVR1B,hsa-mir-185,0.337084845989084,green
IKBKE,hsa-mir-193b,0.333007131742332,red
GARNL3,hsa-mir-652,0.51480554179513,red
UXS1,hsa-mir-200b,0.335779454735361,green
ARRB1,hsa-mir-766,0.411556731988932,red
ILDR1,hsa-mir-543,0.334479284773984,green
NR2C1,hsa-mir-873,0.318622457946879,green
C10orf26,hsa-mir-940,0.361688067692365,green
OGN,hsa-mir-543,0.329139493875803,red
RERG,hsa-mir-1976,0.347578220289662,green
RNF114,hsa-mir-380,0.413755407785817,green
ARHGEF7,hsa-mir-148b,0.360897339265461,red
CUX2,hsa-mir-3934,0.28962731708827,red
CRTC1,hsa-mir-185,0.341423959446563,green
GOSR2,hsa-mir-205,0.367424017086589,green
GAS2L1,hsa-mir-134,0.331019068556882,green
NPHP1,hsa-mir-212,0.457931770908017,green
MSTO1,hsa-mir-134,0.355606002252445,green
DAD1,hsa-mir-493,0.514581945287509,green
WIPF3,hsa-mir-758,0.338047578378273,red
CYB5D2,hsa-mir-3928,0.423442505401382,green
KIAA1217,hsa-mir-451,0.443071336203978,green
KRR1,hsa-mir-942,0.350863616641766,red
CDH1,hsa-mir-18b,0.345022704422175,green
CDK5RAP2,hsa-mir-410,0.333744260473236,red
LAMP2,hsa-mir-143,0.336343888699503,red
NAV2,hsa-mir-766,0.447224735368599,green
KBTBD8,hsa-mir-505,0.293245273254102,red
USP14,hsa-mir-483,0.374709345346707,red
ACACB,hsa-mir-766,0.448967503150382,green
C11orf45,hsa-mir-186,0.535295292602248,green
ZNF131,hsa-mir-3928,0.312842806912193,red
WBP2NL,hsa-mir-429,0.30334149757148,red
MCFD2,hsa-mir-429,0.701313202987599,green
NR5A2,hsa-mir-374b,0.339498799733405,red
POLDIP2,hsa-mir-370,0.417923712732116,green
C1orf88,hsa-mir-196b,0.472855526244886,green
FAM155B,hsa-mir-204,0.647247756427942,green
WDFY2,hsa-mir-624,0.329648020301262,green
KIF13B,hsa-mir-425,0.412387906897685,green
KLHL26,hsa-mir-625,0.355769804073091,green
DLG1,hsa-mir-141,0.361066179900209,green
CRYGN,hsa-mir-30d,0.300468988363906,green
SENP3,hsa-mir-375,0.299969998994527,red
CUL5,hsa-mir-1266,0.357457773827292,red
DDOST,hsa-mir-382,0.40815405091039,green
MARCH3,hsa-mir-148b,0.380423289242966,red
PRDM16,hsa-mir-2110,0.487509720129732,green
ADCY9,hsa-mir-2110,0.352938575580954,green
FARP2,hsa-mir-146a,0.436020092474249,green
TOLLIP,hsa-mir-195,0.35494376908209,green
PIGM,hsa-mir-106a,0.506735869012948,green
RNF180,hsa-mir-944,0.312829427597309,red
RAPGEF3,hsa-mir-652,0.698644437521451,green
TUSC2,hsa-mir-212,0.373541378668949,green
ZNF33A,hsa-mir-187,0.312729620399811,green
RABGAP1,hsa-mir-625,0.318658874142956,red
ZNF512,hsa-mir-31,0.317406411795858,red
TCEAL4,hsa-mir-148b,0.395037950406285,green
FAR1,hsa-mir-541,0.36855544484579,red
FADS2,hsa-mir-625,0.562939535585863,green
GPR137,hsa-let-7c,0.357576695873175,red
ITGA2,hsa-mir-192,0.341223974473082,green
TMEM164,hsa-mir-539,0.579661955755902,green
TBC1D8B,hsa-mir-889,0.524232814351235,green
DERA,hsa-mir-653,0.306122548117682,green
C15orf52,hsa-mir-3127,0.45543241500625,green
GTDC1,hsa-mir-212,0.334191590948647,red
FRMD3,hsa-mir-141,0.476269953452846,green
SLC26A2,hsa-mir-539,0.554943407885921,green
AOX1,hsa-mir-766,0.445487771819045,green
EPT1,hsa-mir-323,0.364687321443964,green
PTPRM,hsa-mir-146a,0.609402788957265,green
G3BP2,hsa-mir-642a,0.311828165068647,green
BIN2,hsa-mir-205,0.344884590305303,red
RABGAP1,hsa-mir-2355,0.386453224920039,green
CSE1L,hsa-mir-141,0.343724838328791,red
GMPR2,hsa-let-7g,0.378998017078307,green
CAMK2D,hsa-mir-335,0.33213431753144,red
CPA6,hsa-mir-146a,0.311971033422531,red
NUP50,hsa-mir-433,0.397112539070428,green
FAM122C,hsa-mir-301a,0.310129548144999,red
FGD6,hsa-mir-944,0.303671437920627,red
PKIA,hsa-let-7d,0.339988147877922,red
DDAH1,hsa-mir-708,0.383449638843165,green
GALNT6,hsa-mir-10b,0.539551057049396,green
DUOXA1,hsa-mir-766,0.351860733417712,green
CBLB,hsa-mir-940,0.30146365016377,red
EHF,hsa-mir-539,0.427218856659398,green
ZC3HC1,hsa-mir-2110,0.334053360091737,red
AFMID,hsa-mir-433,0.454249709253712,green
PTK2,hsa-mir-539,0.316246776034916,green
DNAJC10,hsa-mir-425,0.541357116423637,green
KCNQ1,hsa-mir-197,0.355002074415091,green
PHF1,hsa-mir-940,0.333225859857524,green
CTNS,hsa-mir-143,0.479393703943537,red
SLC16A14,hsa-mir-616,0.328979103813371,red
ACE,hsa-mir-548v,0.392177338071468,green
POU2F3,hsa-mir-940,0.545816851013171,green
SPCS3,hsa-mir-940,0.43487127621051,green
RNF141,hsa-mir-335,0.324568979555512,green
SPSB1,hsa-mir-10a,0.303311967400513,red
SLC16A2,hsa-mir-431,0.377288023824588,red
C17orf51,hsa-mir-183,0.316719065879738,green
ABCF3,hsa-mir-432,0.614138183980713,green
PPARD,hsa-mir-3934,0.538808586509557,green
DALRD3,hsa-mir-370,0.380540018737687,green
RIMKLA,hsa-mir-503,0.330395482834284,red
TSPAN18,hsa-mir-2110,0.365877708035034,green
STXBP5,hsa-mir-148a,0.473797987258884,green
PTCD3,hsa-mir-20b,0.332391785076683,red
ADCY7,hsa-mir-31,0.318682325115268,red
BBX,hsa-mir-887,0.327389482469909,green
VPS41,hsa-mir-940,0.333390300026321,red
SHPK,hsa-mir-887,0.33295974539811,green
CCDC69,hsa-mir-29a,0.30253668048001,red
FGD4,hsa-mir-590,0.36883421476743,green
SMYD4,hsa-mir-1307,0.535695283697561,green
CCK,hsa-mir-378c,0.296316857033493,red
PITRM1,hsa-mir-148b,0.337291532821697,red
TOR1AIP2,hsa-mir-186,0.324054735870841,green
ADCY9,hsa-mir-766,0.456657203081854,green
ZNF519,hsa-mir-141,0.29670714404563,red
C3orf1,hsa-mir-212,0.533694261506557,green
PARVB,hsa-let-7d,0.326432929314496,red
CHAF1A,hsa-mir-625,0.331275093309302,red
ZNF519,hsa-mir-1266,0.332823836745348,red
ZNF674,hsa-mir-10b,0.328064552314842,red
MCTS1,hsa-mir-487b,0.326946987268447,green
SLC22A3,hsa-mir-581,0.422754609832163,green
DOCK5,hsa-mir-539,0.409934478474425,green
LYPD6,hsa-mir-335,0.370227428549088,green
ATP1A1,hsa-mir-22,0.427689298644272,green
SPCS3,hsa-mir-616,0.379730117290777,green
RPGR,hsa-mir-323,0.333134755306132,red
SLC35B3,hsa-mir-224,0.323766418502212,green
SLC30A7,hsa-mir-335,0.314218216195633,green
WDR48,hsa-mir-543,0.318636417145846,green
APOBEC3F,hsa-mir-210,0.568384838152118,green
NBPF3,hsa-mir-155,0.323514840611718,green
PDK2,hsa-mir-3615,0.429266371701531,green
ERLEC1,hsa-mir-192,0.384813569510428,green
GRIK5,hsa-mir-331,0.352760475624257,green
ATP11C,hsa-mir-143,0.49332271975434,red
INPP1,hsa-mir-203,0.318446975528244,green
GPR39,hsa-mir-141,0.384800161640072,green
NFYA,hsa-mir-2116,0.327288977638952,red
MAX,hsa-mir-200b,0.383972711627775,green
NRXN3,hsa-mir-141,0.313038101917853,green
MYO1D,hsa-mir-940,0.306106277247388,red
HDGFRP3,hsa-mir-323,0.355292677431874,red
STAT1,hsa-mir-1301,0.338601266716128,red
CORO2B,hsa-mir-2110,0.369605095626097,green
POLE2,hsa-mir-146a,0.403926911424352,red
NFIB,hsa-mir-1301,0.400233623589008,green
NAP1L5,hsa-mir-186,0.335433077496739,green
SNX9,hsa-mir-141,0.441389634837294,green
BTBD3,hsa-mir-1266,0.35395563115457,red
YEATS2,hsa-mir-1301,0.452392415660698,red
PIGZ,hsa-mir-484,0.400015586402774,red
KCNJ11,hsa-mir-22,0.409572456601506,green
AFAP1,hsa-mir-412,0.28929522363457,red
WWC2,hsa-mir-151,0.388229695388347,red
TMEM86A,hsa-mir-33b,0.324553278323734,red
CERK,hsa-mir-642a,0.289326117097295,red
KATNA1,hsa-mir-18b,0.316604864701749,red
TTC7A,hsa-mir-345,0.320986338420484,green
RORA,hsa-mir-505,0.554661206492421,green
PIGG,hsa-mir-377,0.321716331530149,green
FZD10,hsa-mir-204,0.314311296381582,red
CELSR2,hsa-mir-148a,0.451865057452613,green
SLCO5A1,hsa-mir-451,0.353500409036362,red
MCM6,hsa-mir-539,0.331545050214214,red
PTCD3,hsa-mir-483,0.299747392661943,red
TFE3,hsa-mir-2110,0.432838542654969,green
ADCY7,hsa-mir-205,0.381610677029223,red
MTM1,hsa-mir-186,0.373193071562298,green
RCL1,hsa-mir-22,0.313906583195119,green
ALS2CR4,hsa-mir-204,0.398297747562618,red
SCARA3,hsa-mir-3928,0.474338538712099,green
PARD6B,hsa-mir-891a,0.512587749467628,green
SREBF1,hsa-mir-625,0.528163175097724,green
ADRBK2,hsa-mir-137,0.359262090663397,red
ARMCX2,hsa-mir-424,0.433423829201101,green
TP53INP1,hsa-mir-652,0.363711927222406,red
TBC1D4,hsa-mir-137,0.326012625652329,red
ZDHHC2,hsa-mir-382,0.362501574309146,green
NARS,hsa-mir-34b,0.304706177659027,green
PITPNA,hsa-mir-493,0.434425946568007,green
TAF8,hsa-mir-539,0.392798526455827,green
CTDSPL2,hsa-let-7c,0.366430288522518,green
SRGAP1,hsa-mir-193a,0.360601593033293,red
SERPINF2,hsa-mir-484,0.712469199577626,green
AFAP1L1,hsa-mir-29a,0.330075878416331,red
GLCE,hsa-mir-877,0.420477425893077,green
ELOVL5,hsa-mir-493,0.463785641268036,green
LRRFIP1,hsa-let-7b,0.304558144989607,red
SLC33A1,hsa-mir-154,0.354742842505267,green
TRIM24,hsa-mir-144,0.288989387163935,red
ACAP2,hsa-mir-1266,0.335012536230301,red
CDCA7,hsa-mir-625,0.355651388144234,red
POGZ,hsa-mir-543,0.325678966794634,green
KCNIP3,hsa-mir-331,0.311360330858561,green
SEP15,hsa-mir-148b,0.368279737275871,green
RPN1,hsa-mir-493,0.355777985129174,green
MCF2L2,hsa-mir-200a,0.394192761752481,red
MAGT1,hsa-mir-590,0.421043093140086,green
CD3EAP,hsa-mir-1306,0.327251742291281,red
TMCC1,hsa-mir-629,0.292453795861973,red
APP,hsa-mir-376b,0.418874119462678,green
ZNF611,hsa-mir-34b,0.305806873063828,green
RTKN2,hsa-mir-505,0.420617262735853,red
ELOVL5,hsa-mir-425,0.370933875173232,green
ARRB1,hsa-mir-505,0.521888982619004,red
FAM105A,hsa-mir-148b,0.334435759506887,red
HM13,hsa-mir-370,0.595034441690603,green
BACE1,hsa-mir-345,0.314770319869251,red
RNASEH2C,hsa-mir-370,0.494685132717011,green
VTI1A,hsa-mir-186,0.32108603525438,green
KCTD9,hsa-mir-889,0.344794953227531,red
C10orf2,hsa-mir-1180,0.304754844185672,red
SLC7A5,hsa-mir-29c,0.537636009465299,green
TMEM229B,hsa-mir-873,0.318864694298078,green
RAD51AP1,hsa-mir-193a,0.324764118852551,red
OXNAD1,hsa-mir-323,0.450566972816316,green
LYSMD3,hsa-mir-505,0.345880484311724,green
NUPL1,hsa-mir-200a,0.32198077949875,red
STYX,hsa-mir-940,0.306150614186954,red
HOXD9,hsa-mir-33b,0.570106312225527,green
PDIA6,hsa-mir-873,0.305616795148482,green
SRPK2,hsa-mir-148b,0.345301501721582,red
MAD2L1BP,hsa-mir-4326,0.312704090942111,red
GXYLT1,hsa-mir-337,0.313140979923615,green
EIF2S3,hsa-mir-192,0.350866295886798,red
GNPNAT1,hsa-mir-766,0.35051934862455,red
TMEM101,hsa-mir-212,0.691575067301773,green
THEM4,hsa-mir-496,0.439032034655408,green
GOSR2,hsa-mir-433,0.348938537962741,green
SPRY3,hsa-mir-192,0.486435594397046,green
EML6,hsa-mir-625,0.377356582087729,green
SLC2A9,hsa-mir-579,0.311776273400592,green
EHF,hsa-mir-203,0.419677724493059,green
PHF6,hsa-mir-31,0.443163727679814,green
CDON,hsa-mir-192,0.40667703554653,red
IL6ST,hsa-mir-2355,0.304094968855516,green
ZNF793,hsa-mir-331,0.3564965705384,red
CD82,hsa-mir-503,0.469205668850868,green
FUT4,hsa-mir-1976,0.421892338070617,green
DAAM2,hsa-mir-34b,0.386128258282816,green
RNF165,hsa-mir-660,0.362160744074453,green
C21orf63,hsa-mir-148a,0.370881896709069,green
ABCC3,hsa-mir-301b,0.336182739778665,green
ITPR3,hsa-mir-337,0.387287354881223,green
CHIC1,hsa-mir-143,0.37311847445513,red
SLC46A1,hsa-mir-204,0.504972649373988,green
C15orf17,hsa-mir-429,0.307324904455001,red
MEF2C,hsa-mir-29a,0.311339055919372,red
PIGK,hsa-mir-155,0.317384626821245,green
TSPAN8,hsa-mir-204,0.336455617060739,red
RGMB,hsa-mir-200a,0.460943032201721,red
RAF1,hsa-mir-32,0.336180507745729,red
CDCP1,hsa-mir-505,0.391408409989407,green
KIAA1549,hsa-mir-22,0.431499728112091,green
HNF4G,hsa-mir-193a,0.378290657649423,red
AGPS,hsa-mir-944,0.297684567883629,red
RAB30,hsa-mir-151,0.3396217134571,red
ADARB2,hsa-mir-495,0.322653373640416,green
SLC46A1,hsa-mir-539,0.502206583646052,green
SYT12,hsa-mir-331,0.618123072428034,green
FAM46A,hsa-mir-3928,0.424624645258468,green
TMX1,hsa-mir-488,0.302606988446228,green
AAK1,hsa-mir-204,0.350798570053932,green
KIRREL3,hsa-mir-148b,0.699399103618301,green
SNAP91,hsa-mir-137,0.355186274669651,red
ASS1,hsa-mir-148a,0.55536663183151,green
UGGT1,hsa-mir-934,0.310810954744402,green
SLC7A8,hsa-mir-431,0.598607948661623,green
NFIB,hsa-mir-505,0.455152422291822,green
POF1B,hsa-mir-210,0.294910325197006,red
KCNJ2,hsa-mir-195,0.324693496808765,red
OXR1,hsa-mir-224,0.393791027020053,green
CASC3,hsa-mir-151,0.385565080497292,red
ACVRL1,hsa-mir-143,0.372216546945694,red
SLC14A2,hsa-mir-141,0.315064555943418,green
ZNF780A,hsa-mir-204,0.393623690102643,green
ST8SIA6,hsa-mir-17,0.311633086631221,green
L3MBTL2,hsa-mir-370,0.313317277183417,green
CLPB,hsa-mir-224,0.404247468780776,green
DOK4,hsa-mir-137,0.488900109760987,green
GLCE,hsa-mir-616,0.317236079285538,green
APP,hsa-mir-143,0.457745293093525,red
LGALS3BP,hsa-mir-197,0.393954427261335,green
RASAL2,hsa-mir-10b,0.328766624312386,red
PARD6B,hsa-mir-205,0.38198978597947,green
PIGQ,hsa-mir-370,0.414126029171059,green
EDNRA,hsa-mir-766,0.492648126527156,green
SUSD1,hsa-mir-32,0.457568971320276,green
